Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674401192,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,51,71,255100,0,41,40.71030184241474,1,71,5.0
1674401193,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,51,71,256648,0,41,40.710015273838096,1,71,5.0
1674401194,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,51,71,258203,0,41,40.709860071339214,1,71,5.0
1674401195,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,51,71,259742,0,41,40.71008924240208,1,71,5.0
1674401196,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,51,71,261294,0,41,40.70999716794109,1,71,5.0
1674401197,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,51,71,262841,0,41,40.70929573392279,1,71,5.0
1674401198,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,51,71,264377,0,41,40.70898376182497,1,71,5.0
1674401199,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,51,71,265913,0,41,40.7087882126861,1,71,5.0
1674401200,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,71,267449,0,41,40.70864725611238,1,71,5.0
1674401201,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,71,268987,0,41,40.70829817054356,1,71,5.0
1674401202,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,71,270538,0,41,40.70853632391753,1,71,5.0
1674401203,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,71,272090,0,41,40.70818846705134,1,71,5.0
1674401204,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,71,273637,0,41,40.708369116749566,1,71,5.0
1674401205,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,51,71,275177,0,41,40.70856939351763,1,71,5.0
1674401206,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,51,71,276725,0,41,40.708515674406,1,71,5.0
1674401207,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,51,71,278265,0,41,40.70855120119311,1,71,5.0
1674401208,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,51,71,279801,0,41,40.70836058484423,1,71,5.0
1674401209,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,51,71,281337,0,41,40.70866611928044,1,71,5.0
1674401210,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,51,71,282873,0,41,40.708865816108286,1,71,5.0
1674401211,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,71,284409,0,41,40.7092145466564,1,71,5.0
1674401212,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,71,285948,0,41,40.70930728663953,1,71,5.0
1674401213,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,71,287488,0,41,40.70934091162066,1,71,5.0
1674401214,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,71,289031,0,41,40.70988233096104,1,71,5.0
1674401215,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,71,290585,0,41,40.709613366140715,1,71,5.0
1674401216,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,71,292134,0,41,40.709705135314614,1,71,5.0
1674401217,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,51,71,293682,0,41,40.70968939192732,1,71,5.0
1674401218,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,51,71,295224,0,41,40.7100168008021,1,71,5.0
1674401219,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,51,71,296761,0,41,40.710167441139504,1,71,5.0
1674401220,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,51,71,298297,0,41,40.71028203434832,1,71,5.0
1674401221,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,51,71,299833,0,41,40.71050884992646,1,71,5.0
1674401222,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,51,71,301369,0,41,40.710341806887904,1,71,5.0
1674401223,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,51,71,302905,0,41,40.710668361367425,1,71,5.0
1674401224,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,51,71,304441,0,41,40.71084380881682,1,71,5.0
1674401225,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,51,71,305977,0,41,40.710834474486646,1,71,5.0
1674401226,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,51,71,307513,0,41,40.71085775235518,1,71,5.0
1674401227,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,51,71,309056,0,41,40.71117855663699,1,71,5.0
1674401228,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,51,71,310611,0,41,40.71092459700397,1,71,5.0
1674401229,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,51,71,312168,0,41,40.710370697829376,1,71,5.0
1674401230,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,51,71,313721,0,41,40.71028397843944,1,71,5.0
1674401231,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,71,315257,0,41,40.710014369228915,1,71,5.0
1674401232,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,71,316793,0,41,40.709589542698225,1,71,5.0
1674401233,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,51,71,318329,0,41,40.70966829914962,1,71,5.0
1674401234,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,51,71,319865,0,41,40.70975255185782,1,71,5.0
1674401235,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,51,71,321413,0,41,40.70964460056065,1,71,5.0
1674401236,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,51,71,322959,0,41,40.7097154747197,1,71,5.0
1674401237,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,51,71,324503,0,41,40.709919476861536,1,71,5.0
1674401238,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,51,71,326057,0,41,40.70982374247448,1,71,5.0
1674401239,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,51,71,327601,0,41,40.70988489046126,1,71,5.0
1674401240,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,51,71,329145,0,41,40.70986039587416,1,71,5.0
1674401241,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,51,71,330681,0,41,40.710167805226185,1,71,5.0
1674401242,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,51,71,332217,0,41,40.709843265094804,1,71,5.0
1674401243,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,71,333753,0,41,40.71035466347868,1,71,5.0
1674401244,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,71,335289,0,41,40.7107271637304,1,71,5.0
1674401245,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,71,336825,0,41,40.71135752987456,1,71,5.0
1674401246,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,71,338361,0,41,40.711618655814355,1,71,5.0
1674401247,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,51,71,339897,0,41,40.71115367302448,1,71,5.0
1674401248,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,51,71,341433,0,41,40.71112341220679,1,71,5.0
1674401249,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,51,71,342969,0,41,40.7115774311964,1,71,5.0
1674401250,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,51,71,344512,0,41,40.71174008452536,1,71,5.0
1674401251,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,51,71,346043,0,41,40.71227853185876,1,71,5.0
1674401252,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,51,71,347577,0,41,40.71277155853235,1,71,5.0
1674401253,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,51,71,349132,0,41,40.7127762565448,1,71,5.0
1674401254,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,51,71,350673,0,41,40.71278940779587,1,71,5.0
1674401255,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,51,71,352222,0,41,40.712757862938716,1,71,5.0
1674401256,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,51,71,353773,0,41,40.7126349382231,1,71,5.0
1674401257,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,51,71,355321,0,41,40.712541617298164,1,71,5.0
1674401258,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,51,71,356857,0,41,40.71249828362622,1,71,5.0
1674401259,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,51,71,358393,0,41,40.712725974000605,1,71,5.0
1674401260,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,51,71,359929,0,41,40.71253497217507,1,71,5.0
1674401261,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,51,71,361465,0,41,40.712575214751084,1,71,5.0
1674401262,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,51,71,363001,0,41,40.712425034641775,1,71,5.0
1674401263,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,51,71,364539,0,41,40.71230513058959,1,71,5.0
1674401264,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,51,71,366085,0,41,40.71232364068454,1,71,5.0
1674401265,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,51,71,367638,0,41,40.71226315016402,1,71,5.0
1674401266,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,71,369187,0,41,40.71229214463131,1,71,5.0
1674401267,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,71,370741,0,41,40.71210899253117,1,71,5.0
1674401268,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,71,372281,0,41,40.71217977817831,1,71,5.0
1674401269,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,71,373817,0,41,40.7120730196861,1,71,5.0
1674401270,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,50,71,375353,0,41,40.712505295015625,1,71,5.0
1674401271,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,50,71,376889,0,41,40.71316753739165,1,71,5.0
1674401272,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,50,71,378425,0,41,40.713314395190594,1,71,5.0
1674401273,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,50,71,379961,0,41,40.71335215982693,1,71,5.0
1674401274,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,50,71,381497,0,41,40.713434181658045,1,71,5.0
1674401275,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,50,71,383033,0,41,40.71347377380017,1,71,5.0
1674401276,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,71,384569,0,41,40.71379648385595,1,71,5.0
1674401277,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,50,71,386105,0,41,40.71429274420171,1,71,5.0
1674401278,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,50,71,387641,0,41,40.71427686957778,1,71,5.0
1674401279,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,71,389192,0,41,40.71398692676109,1,71,5.0
1674401280,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,71,390754,0,41,40.71364336641467,1,71,5.0
1674401281,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,50,71,392304,0,41,40.71336514539745,1,71,5.0
1674401282,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,50,71,393849,0,41,40.71339523522975,1,71,5.0
1674401283,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,50,71,395385,0,41,40.71327946179041,1,71,5.0
1674401284,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,71,396921,0,41,40.71316710378136,1,71,5.0
1674401285,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,71,398457,0,41,40.71303302489353,1,71,5.0
1674401286,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,71,399995,0,41,40.71290641133014,1,71,5.0
1674401287,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,50,71,401556,0,41,40.71241869129088,1,71,5.0
1674401288,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,50,71,403116,0,41,40.71198116671132,1,71,5.0
1674401289,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,71,404657,0,41,40.712111739077784,1,71,5.0
1674401290,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,50,71,406201,0,41,40.71213512522126,1,71,5.0
1674401291,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,50,71,407737,0,41,40.71194667150639,1,71,5.0
1674401292,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,50,71,409273,0,41,40.71144199592937,1,71,5.0
1674401293,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,50,71,410809,0,41,40.7108315543233,1,71,5.0
1674401294,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,50,71,412361,0,41,40.71033390645575,1,71,5.0
1674401295,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,71,413914,0,41,40.710101615311395,1,71,5.0
1674401296,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,71,415481,0,41,40.708877180905986,1,71,5.0
1674401297,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,71,417017,0,41,40.70865935921078,1,71,5.0
1674401298,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,50,71,418553,0,41,40.70852675766271,1,71,5.0
1674401299,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,50,71,420089,0,41,40.70835465817957,1,71,5.0
1674401300,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,50,71,421628,0,41,40.70831396396824,1,71,5.0
1674401301,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,50,71,423175,0,41,40.70832634252969,1,71,5.0
1674401302,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,50,71,424718,0,41,40.70840887365264,1,71,5.0
1674401303,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,50,71,426272,0,41,40.70822854890774,1,71,5.0
1674401304,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,50,71,427831,0,41,40.70784258270205,1,71,5.0
1674401305,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,71,429369,0,41,40.70780610616975,1,71,5.0
1674401306,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,71,430905,0,41,40.707743005999,1,71,5.0
1674401307,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,50,71,432441,0,41,40.70817984418684,1,71,5.0
1674401308,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,50,71,433977,0,41,40.70842464001549,1,71,5.0
1674401309,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,50,71,435513,0,41,40.70846105627157,1,71,5.0
1674401310,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,50,71,437049,0,41,40.70797782399685,1,71,5.0
1674401311,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,50,71,438585,0,41,40.7081728741293,1,71,5.0
1674401312,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,50,71,440145,0,41,40.707746310874825,1,71,5.0
1674401313,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,71,441704,0,41,40.70746246355025,1,71,5.0
1674401314,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,71,443257,0,41,40.70729621867224,1,71,5.0
1674401315,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,71,444793,0,41,40.70729530365811,1,71,5.0
1674401316,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,71,446329,0,41,40.70745795142148,1,71,5.0
1674401317,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,50,71,447865,0,41,40.707467652082656,1,71,5.0
1674401318,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,50,71,449401,0,41,40.70715908509327,1,71,5.0
1674401319,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,50,71,450940,0,41,40.70672816782721,1,71,5.0
1674401320,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,50,71,452497,0,41,40.706444462615224,1,71,5.0
1674401321,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,50,71,454052,0,41,40.706280337934864,1,71,5.0
1674401322,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,50,71,455608,0,41,40.70590288142438,1,71,5.0
1674401323,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,50,71,457145,0,41,40.705754191777224,1,71,5.0
1674401324,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,71,458681,0,41,40.705444524626046,1,71,5.0
1674401325,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,71,460217,0,41,40.705467203514864,1,71,5.0
1674401326,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,71,461753,0,41,40.70548973152313,1,71,5.0
1674401327,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,71,463289,0,41,40.70554448735023,1,71,5.0
1674401328,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,50,71,464846,0,41,40.70550676998404,1,71,5.0
1674401329,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,50,71,466401,0,41,40.705148573866694,1,71,5.0
1674401330,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,50,71,467961,0,41,40.704885663548886,1,71,5.0
1674401331,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,50,71,469497,0,41,40.70465199990628,1,71,5.0
1674401332,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,50,71,471033,0,41,40.70449416495235,1,71,5.0
1674401333,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,50,71,472569,0,41,40.704231551371336,1,71,5.0
1674401334,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,71,474109,0,41,40.70409336249681,1,71,5.0
1674401335,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,71,475665,0,41,40.70379363627763,1,71,5.0
1674401336,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,71,477226,0,41,40.70359955241332,1,71,5.0
1674401337,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,50,71,478777,0,41,40.70349244011304,1,71,5.0
1674401338,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,50,71,480313,0,41,40.70340382209101,1,71,5.0
1674401339,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,50,71,481849,0,41,40.70350047421495,1,71,5.0
1674401340,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,50,71,483385,0,41,40.70373718671453,1,71,5.0
1674401341,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,50,71,484921,0,41,40.70362182706049,1,71,5.0
1674401342,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,50,71,486457,0,41,40.7034064675809,1,71,5.0
1674401343,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,71,488001,0,41,40.70328749326333,1,71,5.0
1674401344,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,71,489556,0,41,40.70324130436559,1,71,5.0
1674401345,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,71,491108,0,41,40.7031426895917,1,71,5.0
1674401346,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,71,492660,0,41,40.70311776884667,1,71,5.0
1674401347,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,49,71,494201,0,41,40.703084372552865,1,71,5.0
1674401348,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,49,71,495737,0,41,40.70302801687185,1,71,5.0
1674401349,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,49,71,497273,0,41,40.70325354483352,1,71,5.0
1674401350,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,49,71,498809,0,41,40.70350575069816,1,71,5.0
1674401351,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,49,71,500345,0,41,40.70395826879453,1,71,5.0
1674401352,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,49,71,501881,0,41,40.70394774856988,1,71,5.0
1674401353,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,49,71,503417,0,41,40.70377440571137,1,71,5.0
1674401354,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,49,71,504953,0,41,40.703944723568334,1,71,5.0
1674401355,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,49,71,506494,0,41,40.703927391045106,1,71,5.0
1674401356,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,71,508056,0,41,40.70358976175854,1,71,5.0
1674401357,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,71,509609,0,41,40.70341968057864,1,71,5.0
1674401358,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,49,71,511161,0,41,40.70331069858616,1,71,5.0
1674401359,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,49,71,512697,0,41,40.70341936855492,1,71,5.0
1674401360,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,49,71,514233,0,41,40.70319874453798,1,71,5.0
1674401361,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,49,71,515769,0,41,40.703285773282225,1,71,5.0
1674401362,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,49,71,517305,0,41,40.70337035211335,1,71,5.0
1674401363,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,49,71,518841,0,41,40.70346984914453,1,71,5.0
1674401364,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,49,71,520377,0,41,40.703447692730464,1,71,5.0
1674401365,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,49,71,521928,0,41,40.70346484572585,1,71,5.0
1674401366,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,49,71,523467,0,41,40.70384761599107,1,71,5.0
1674401367,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,49,71,525012,0,41,40.704020098588224,1,71,5.0
1674401368,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,71,526562,0,41,40.70401586138004,1,71,5.0
1674401369,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,49,71,528096,0,41,40.704296188571774,1,71,5.0
