Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674712620,64,,Aggregated,9.500000,0.200000,3600,4500,5200,5600,6700,7700,41000,60000,60000,60000,60000,1570,26,3600,4919.010828025478,146,60002,4.917197452229299
1674712621,64,,Aggregated,9.600000,0.300000,3600,4500,5200,5600,6700,7800,44000,60000,60000,60000,60000,1581,27,3600,4960.4838709677415,146,60002,4.9146110056926
1674712622,64,,Aggregated,9.600000,0.400000,3600,4500,5200,5600,6700,7800,51000,60000,60000,60000,60000,1591,28,3600,4981.996228786927,146,60002,4.912005028284098
1674712623,64,,Aggregated,9.700000,0.500000,3600,4600,5200,5600,6700,7800,51000,60000,60000,60000,60000,1601,29,3600,5014.792629606496,146,60002,4.909431605246721
1674712624,64,,Aggregated,10.000000,0.600000,3600,4600,5200,5600,6700,7800,51000,60000,60000,60000,60000,1611,30,3600,5053.4034761018,146,60002,4.906890130353817
1674712625,64,,Aggregated,10.000000,0.700000,3600,4600,5200,5700,6800,7800,58000,60000,60000,60000,60000,1622,31,3600,5090.572133168927,146,60002,4.904438964241677
1674712626,64,,Aggregated,10.000000,0.800000,3600,4600,5200,5700,6800,7800,60000,60000,60000,60000,60000,1632,32,3600,5117.891544117647,146,60002,4.901960784313726
1674712627,64,,Aggregated,10.100000,0.900000,3600,4600,5200,5700,6800,7800,60000,60000,60000,60000,60000,1642,33,3600,5139.468940316687,146,60002,4.899512789281364
1674712628,64,,Aggregated,10.300000,1.000000,3600,4600,5200,5700,6800,7800,60000,60000,60000,60000,60000,1652,34,3600,5173.52421307506,146,60002,4.897094430992736
1674712629,64,,Aggregated,10.200000,1.000000,3600,4600,5200,5700,6800,7800,60000,60000,60000,60000,60000,1663,35,3600,5209.17859290439,146,60002,4.894768490679495
1674712630,64,,Aggregated,10.100000,1.000000,3600,4600,5300,5700,6800,7900,60000,60000,60000,60000,60000,1673,36,3600,5242.6915720263005,146,60002,4.892408846383741
1674712631,64,,Aggregated,10.200000,1.000000,3600,4600,5300,5700,6800,7900,60000,60000,60000,60000,60000,1684,37,3600,5263.566508313539,146,60002,4.890142517814727
1674712632,64,,Aggregated,10.200000,1.000000,3600,4600,5300,5700,6800,7900,60000,60000,60000,60000,60000,1693,38,3600,5288.234494979327,146,60002,4.887773183697578
1674712633,64,,Aggregated,10.300000,1.000000,3700,4700,5300,5700,6900,7900,60000,60000,60000,60000,60000,1704,39,3700,5321.698356807512,146,60002,4.88556338028169
1674712634,64,,Aggregated,10.200000,1.000000,3700,4700,5300,5700,6900,7900,60000,60000,60000,60000,60000,1714,40,3700,5358.524504084014,146,60002,4.883313885647608
1674712635,64,,Aggregated,10.200000,1.000000,3700,4700,5300,5700,6900,7900,60000,60000,60000,60000,60000,1725,41,3700,5379.0092753623185,146,60002,4.881159420289855
1674712636,64,,Aggregated,10.300000,1.000000,3700,4700,5300,5700,6900,8000,60000,60000,60000,60000,60000,1735,42,3700,5403.293948126801,146,60002,4.878962536023055
1674712637,64,,Aggregated,10.300000,1.000000,3700,4700,5300,5700,6900,7900,60000,60000,60000,60000,60000,1744,42,3700,5397.192660550459,146,60002,4.879587155963303
1674712638,64,,Aggregated,10.300000,1.000000,3700,4700,5300,5700,6900,7900,60000,60000,60000,60000,60000,1754,42,3700,5396.559863169898,146,60002,4.880273660205245
1674712639,64,,Aggregated,10.400000,1.000000,3700,4700,5300,5800,6900,8000,60000,60000,60000,60000,60000,1762,42,3700,5400.363791146425,146,60002,4.880817253121453
1674712640,64,,Aggregated,10.300000,0.900000,3700,4700,5300,5800,6900,8000,60000,60000,60000,60000,60000,1771,42,3700,5392.971202710333,146,60002,4.881422924901186
1674712641,64,,Aggregated,10.000000,0.800000,3700,4700,5300,5800,6900,8000,60000,60000,60000,60000,60000,1780,42,3700,5383.680898876404,146,60002,4.882022471910112
1674712642,64,,Aggregated,9.900000,0.700000,3700,4700,5300,5800,6900,7900,60000,60000,60000,60000,60000,1790,42,3700,5381.459776536313,146,60002,4.88268156424581
1674712643,64,,Aggregated,9.700000,0.600000,3800,4800,5300,5800,6900,7900,60000,60000,60000,60000,60000,1799,42,3800,5385.662034463591,146,60002,4.883268482490273
1674712644,64,,Aggregated,9.700000,0.500000,3800,4800,5300,5800,6900,7900,60000,60000,60000,60000,60000,1809,42,3800,5380.373134328358,146,60002,4.88391376451078
1674712645,64,,Aggregated,9.600000,0.400000,3800,4800,5300,5800,6900,7900,60000,60000,60000,60000,60000,1818,42,3800,5372.110561056105,146,60002,4.884488448844884
1674712646,64,,Aggregated,9.600000,0.300000,3800,4800,5300,5800,6900,7900,60000,60000,60000,60000,60000,1828,42,3800,5365.671225382932,146,60002,4.88512035010941
1674712647,64,,Aggregated,9.400000,0.200000,3800,4800,5300,5800,6900,7900,60000,60000,60000,60000,60000,1836,42,3800,5365.003267973856,146,60002,4.88562091503268
1674712648,64,,Aggregated,9.400000,0.100000,3800,4800,5300,5800,6900,7900,60000,60000,60000,60000,60000,1846,42,3800,5366.397616468039,146,60002,4.886240520043337
1674712649,64,,Aggregated,9.200000,0.000000,3800,4800,5300,5800,6900,7900,60000,60000,60000,60000,60000,1855,42,3800,5353.040431266846,146,60002,4.886792452830188
1674712650,64,,Aggregated,9.200000,0.000000,3800,4800,5300,5800,6900,7900,60000,60000,60000,60000,60000,1865,42,3800,5344.08471849866,146,60002,4.887399463806971
1674712651,64,,Aggregated,9.300000,0.000000,3800,4800,5300,5800,6900,7900,60000,60000,60000,60000,60000,1874,42,3800,5342.519210245464,146,60002,4.887940234791889
1674712652,64,,Aggregated,9.300000,0.000000,3800,4800,5400,5800,7000,7900,60000,60000,60000,60000,60000,1883,42,3800,5348.645778013808,146,60002,4.888475836431227
1674712653,64,,Aggregated,9.400000,0.000000,3800,4800,5400,5800,7000,7900,60000,60000,60000,60000,60000,1892,42,3800,5345.082452431289,146,60002,4.8890063424947146
1674712654,64,,Aggregated,9.300000,0.000000,3800,4800,5400,5800,7000,7900,60000,60000,60000,60000,60000,1902,42,3800,5336.4763406940065,146,60002,4.889589905362776
1674712655,64,,Aggregated,9.300000,0.000000,3800,4800,5300,5800,7000,7900,60000,60000,60000,60000,60000,1911,42,3800,5329.739926739927,146,60002,4.8901098901098905
1674712656,64,,Aggregated,9.200000,0.000000,3800,4800,5400,5800,7000,7900,60000,60000,60000,60000,60000,1920,42,3800,5334.797395833333,146,60002,4.890625
1674712657,64,,Aggregated,9.300000,0.000000,3800,4800,5400,5800,7000,7900,60000,60000,60000,60000,60000,1929,42,3800,5338.010886469673,146,60002,4.891135303265941
1674712658,64,,Aggregated,9.100000,0.000000,3800,4800,5400,5800,7000,7900,60000,60000,60000,60000,60000,1938,42,3800,5328.648606811145,146,60002,4.891640866873065
1674712659,64,,Aggregated,9.200000,0.000000,3800,4800,5400,5800,7000,7900,60000,60000,60000,60000,60000,1948,42,3800,5321.767453798768,146,60002,4.892197125256674
1674712660,64,,Aggregated,9.200000,0.000000,3800,4800,5400,5800,7000,7900,60000,60000,60000,60000,60000,1957,42,3800,5319.598875830353,146,60002,4.892692897291773
1674712661,64,,Aggregated,9.300000,0.000000,3800,4800,5400,5800,7000,7900,60000,60000,60000,60000,60000,1966,42,3800,5319.53458799593,146,60002,4.893184130213632
1674712662,64,,Aggregated,9.300000,0.000000,3800,4800,5400,5800,7000,7900,60000,60000,60000,60000,60000,1975,42,3800,5317.44253164557,146,60002,4.89367088607595
1674712663,64,,Aggregated,9.200000,0.000000,3800,4800,5400,5800,7000,7900,60000,60000,60000,60000,60000,1985,42,3800,5306.939042821159,146,60002,4.894206549118388
1674712664,64,,Aggregated,9.200000,0.000000,3800,4800,5400,5800,7000,7900,60000,60000,60000,60000,60000,1995,42,3800,5301.701754385965,146,60002,4.894736842105263
1674712665,64,,Aggregated,9.300000,0.000000,3800,4800,5400,5800,7000,7900,60000,60000,60000,60000,60000,2004,42,3800,5303.284431137725,146,60002,4.895209580838324
1674712666,64,,Aggregated,9.300000,0.000000,3900,4900,5400,5900,7000,7900,60000,60000,60000,60000,60000,2013,42,3900,5308.451564828614,146,60002,4.895678092399404
1674712667,64,,Aggregated,9.300000,0.000000,3800,4800,5400,5900,7000,7900,60000,60000,60000,60000,60000,2022,42,3800,5296.59643916914,146,60002,4.896142433234421
1674712668,64,,Aggregated,9.400000,0.000000,3800,4800,5400,5800,7000,7900,60000,60000,60000,60000,60000,2032,42,3800,5288.889271653543,146,60002,4.896653543307087
1674712669,64,,Aggregated,9.300000,0.000000,3800,4800,5400,5900,7000,7900,60000,60000,60000,60000,60000,2041,42,3800,5287.263106320431,146,60002,4.897109260166585
1674712670,64,,Aggregated,9.300000,0.000000,3900,4900,5400,5900,7000,7900,60000,60000,60000,60000,60000,2049,42,3900,5291.50122010737,146,60002,4.897510980966325
1674712671,64,,Aggregated,9.300000,0.000000,3900,4900,5400,5900,7000,7900,60000,60000,60000,60000,60000,2059,42,3900,5289.792132102963,146,60002,4.89800874210782
1674712672,64,,Aggregated,9.200000,0.000000,3900,4900,5400,5900,7000,7900,60000,60000,60000,60000,60000,2068,42,3900,5281.356382978724,146,60002,4.898452611218569
1674712673,64,,Aggregated,9.200000,0.000000,3900,4900,5400,5900,7000,7900,60000,60000,60000,60000,60000,2077,42,3900,5274.561386615311,146,60002,4.898892633606163
1674712674,64,,Aggregated,9.300000,0.000000,3900,4900,5400,5900,7000,7900,60000,60000,60000,60000,60000,2086,42,3900,5274.857142857143,146,60002,4.899328859060403
1674712675,64,,Aggregated,9.100000,0.000000,3900,4900,5400,5900,7000,7900,60000,60000,60000,60000,60000,2095,42,3900,5283.157517899761,146,60002,4.899761336515513
1674712676,64,,Aggregated,9.200000,0.000000,3900,4900,5400,5900,7000,7900,60000,60000,60000,60000,60000,2105,43,3900,5303.982897862233,146,60002,4.897862232779097
1674712677,64,,Aggregated,9.100000,0.000000,3900,4900,5400,5900,7000,7900,60000,60000,60000,60000,60000,2115,44,3900,5323.019858156028,146,60002,4.8959810874704495
1674712678,64,,Aggregated,9.100000,0.000000,3900,4900,5400,5900,7000,7900,60000,60000,60000,60000,60000,2125,45,3900,5346.949647058824,146,60002,4.894117647058824
1674712679,64,,Aggregated,9.200000,0.100000,3900,4900,5500,5900,7000,7900,60000,60000,60000,60000,60000,2136,46,3900,5373.360018726592,146,60002,4.892322097378277
1674712680,64,,Aggregated,9.300000,0.200000,3900,4900,5500,5900,7100,8000,60000,60000,60000,60000,60000,2146,47,3900,5399.019105312209,146,60002,4.89049394221808
1674712681,64,,Aggregated,9.300000,0.300000,3900,4900,5500,5900,7100,8000,60000,60000,60000,60000,60000,2157,48,3900,5413.712563745943,146,60002,4.888734353268428
1674712682,64,,Aggregated,9.600000,0.400000,3900,4900,5500,5900,7100,8000,60000,60000,60000,60000,60000,2166,49,3900,5437.112188365651,146,60002,4.886888273314866
1674712683,64,,Aggregated,9.700000,0.500000,3900,4900,5500,5900,7100,8000,60000,60000,60000,60000,60000,2177,50,3900,5458.001378043179,146,60002,4.885163068442811
1674712684,64,,Aggregated,9.800000,0.600000,3900,4900,5500,5900,7100,8000,60000,60000,60000,60000,60000,2187,51,3900,5483.45313214449,146,60002,4.883401920438957
1674712685,64,,Aggregated,9.900000,0.700000,3900,4900,5500,5900,7100,8000,60000,60000,60000,60000,60000,2196,52,3900,5504.074681238616,146,60002,4.881602914389799
1674712686,64,,Aggregated,9.900000,0.800000,3900,4900,5500,5900,7100,8000,60000,60000,60000,60000,60000,2207,53,3900,5521.2369732668785,146,60002,4.879927503398278
1674712687,64,,Aggregated,10.100000,0.900000,3900,4900,5500,5900,7100,8000,60000,60000,60000,60000,60000,2217,54,3900,5540.93053676139,146,60002,4.878213802435724
1674712688,64,,Aggregated,10.100000,1.000000,3900,4900,5500,5900,7100,8000,60000,60000,60000,60000,60000,2228,55,3900,5567.3303411131055,146,60002,4.876570915619389
1674712689,64,,Aggregated,10.200000,1.000000,4000,5000,5500,5900,7100,8000,60000,60000,60000,60000,60000,2238,56,4000,5591.932529043789,146,60002,4.874888293118856
1674712690,64,,Aggregated,10.200000,1.000000,4000,4900,5500,5900,7100,8000,60000,60000,60000,60000,60000,2248,57,4000,5606.695729537367,146,60002,4.873220640569395
1674712691,64,,Aggregated,10.200000,1.000000,4000,4900,5500,5900,7100,8100,60000,60000,60000,60000,60000,2258,58,4000,5624.849424269265,146,60002,4.871567759078831
1674712692,64,,Aggregated,10.200000,1.000000,4000,4900,5500,5900,7100,8100,60000,60000,60000,60000,60000,2268,59,4000,5646.72266313933,146,60002,4.869929453262786
1674712693,64,,Aggregated,10.200000,1.000000,4000,5000,5500,6000,7100,8100,60000,60000,60000,60000,60000,2278,60,4000,5671.039947322212,146,60002,4.868305531167691
1674712694,64,,Aggregated,10.000000,1.000000,4000,5000,5500,6000,7100,8100,60000,60000,60000,60000,60000,2289,61,4000,5688.92747924858,146,60002,4.866754041065968
1674712695,64,,Aggregated,10.200000,1.000000,4000,5000,5500,6000,7100,8100,60000,60000,60000,60000,60000,2299,62,4000,5704.367986080904,146,60002,4.865158764680296
1674712696,64,,Aggregated,10.200000,1.000000,4000,5000,5500,6000,7100,8100,60000,60000,60000,60000,60000,2310,63,4000,5722.050649350649,146,60002,4.863636363636363
1674712697,64,,Aggregated,10.100000,1.000000,4000,5000,5600,6000,7100,8100,60000,60000,60000,60000,60000,2318,63,4000,5722.0880069025025,146,60002,4.864106988783434
1674712698,64,,Aggregated,10.300000,1.000000,4000,5000,5600,6000,7100,8100,60000,60000,60000,60000,60000,2328,63,4000,5723.728951890034,146,60002,4.864690721649485
1674712699,64,,Aggregated,10.100000,1.000000,4000,5000,5600,6000,7100,8100,60000,60000,60000,60000,60000,2336,63,4000,5713.979880136986,146,60002,4.865154109589041
1674712700,64,,Aggregated,10.100000,0.900000,4000,5000,5600,6000,7100,8100,60000,60000,60000,60000,60000,2346,63,4000,5707.757033248082,146,60002,4.865728900255754
1674712701,64,,Aggregated,10.000000,0.800000,4000,5000,5600,6000,7100,8100,60000,60000,60000,60000,60000,2355,63,4000,5705.1864118895965,146,60002,4.86624203821656
1674712702,64,,Aggregated,9.800000,0.700000,4000,5000,5600,6000,7100,8100,60000,60000,60000,60000,60000,2365,63,4000,5703.73065539112,146,60002,4.866807610993657
1674712703,64,,Aggregated,9.700000,0.600000,4000,5000,5600,6000,7100,8100,60000,60000,60000,60000,60000,2375,63,4000,5696.317052631579,146,60002,4.867368421052632
1674712704,64,,Aggregated,9.800000,0.500000,4000,5000,5600,6000,7100,8100,60000,60000,60000,60000,60000,2384,63,4000,5687.964765100671,146,60002,4.867869127516778
1674712705,64,,Aggregated,9.700000,0.400000,4000,5000,5600,6000,7100,8100,60000,60000,60000,60000,60000,2394,63,4000,5682.979949874687,146,60002,4.868421052631579
1674712706,64,,Aggregated,9.600000,0.300000,4000,5000,5600,6000,7100,8000,60000,60000,60000,60000,60000,2402,63,4000,5682.1007493755205,146,60002,4.868859283930059
1674712707,64,,Aggregated,9.600000,0.200000,4000,5000,5600,6000,7100,8100,60000,60000,60000,60000,60000,2412,63,4000,5684.639303482587,146,60002,4.869402985074627
1674712708,64,,Aggregated,9.400000,0.100000,4000,5000,5600,6000,7100,8000,60000,60000,60000,60000,60000,2421,63,4000,5673.216026435357,146,60002,4.869888475836431
1674712709,64,,Aggregated,9.400000,0.000000,4000,5000,5600,6000,7100,8000,60000,60000,60000,60000,60000,2431,63,4000,5667.698477992596,146,60002,4.870423693953105
1674712710,64,,Aggregated,9.300000,0.000000,4000,5000,5600,6000,7100,8000,60000,60000,60000,60000,60000,2440,63,4000,5665.9692622950815,146,60002,4.870901639344262
1674712711,64,,Aggregated,9.400000,0.000000,4000,5000,5600,6000,7100,8000,60000,60000,60000,60000,60000,2449,63,4000,5665.339730502245,146,60002,4.8713760718660675
1674712712,64,,Aggregated,9.400000,0.000000,4000,5000,5600,6000,7100,8000,60000,60000,60000,60000,60000,2458,63,4000,5662.962164361269,146,60002,4.871847030105777
1674712713,64,,Aggregated,9.400000,0.000000,4000,5000,5600,6000,7100,8000,60000,60000,60000,60000,60000,2468,63,4000,5653.834278768233,146,60002,4.872366288492707
1674712714,64,,Aggregated,9.300000,0.000000,4000,5000,5600,6000,7100,8000,60000,60000,60000,60000,60000,2476,63,4000,5650.2819063004845,146,60002,4.8727786752827145
1674712715,64,,Aggregated,9.300000,0.000000,4000,5000,5600,6000,7100,8000,60000,60000,60000,60000,60000,2486,63,4000,5648.55711987128,146,60002,4.873290426387771
1674712716,64,,Aggregated,9.300000,0.000000,4100,5000,5600,6000,7100,8000,60000,60000,60000,60000,60000,2495,63,4100,5649.418036072144,146,60002,4.87374749498998
1674712717,64,,Aggregated,9.200000,0.000000,4100,5000,5600,6000,7100,8000,60000,60000,60000,60000,60000,2505,63,4100,5640.088622754491,146,60002,4.874251497005988
1674712718,64,,Aggregated,9.200000,0.000000,4100,5000,5600,6000,7100,8000,60000,60000,60000,60000,60000,2514,63,4000,5632.805887032618,146,60002,4.8747016706443915
1674712719,64,,Aggregated,9.300000,0.000000,4100,5000,5600,6000,7100,8000,60000,60000,60000,60000,60000,2524,63,4100,5629.181854199683,146,60002,4.875198098256735
1674712720,64,,Aggregated,9.300000,0.000000,4100,5000,5600,6000,7100,8000,60000,60000,60000,60000,60000,2533,63,4100,5629.660086853533,146,60002,4.875641531780498
1674712721,64,,Aggregated,9.200000,0.000000,4100,5000,5600,6000,7100,8000,60000,60000,60000,60000,60000,2541,63,4100,5629.188902007084,146,60002,4.87603305785124
1674712722,64,,Aggregated,9.300000,0.000000,4100,5000,5600,6000,7100,8000,60000,60000,60000,60000,60000,2550,63,4100,5621.090196078431,146,60002,4.876470588235295
1674712723,64,,Aggregated,9.200000,0.000000,4100,5000,5600,6000,7100,8000,60000,60000,60000,60000,60000,2560,63,4100,5618.07109375,146,60002,4.876953125
1674712724,64,,Aggregated,9.200000,0.000000,4100,5000,5600,6000,7100,8000,60000,60000,60000,60000,60000,2569,63,4100,5614.624756714675,146,60002,4.877384196185286
1674712725,64,,Aggregated,9.200000,0.000000,4100,5000,5600,6000,7100,8000,60000,60000,60000,60000,60000,2577,63,4100,5616.958478851378,146,60002,4.877764842840512
1674712726,64,,Aggregated,9.200000,0.000000,4100,5000,5600,6000,7100,8000,60000,60000,60000,60000,60000,2587,63,4100,5610.733281793583,146,60002,4.878237340548898
1674712727,64,,Aggregated,9.200000,0.000000,4100,5000,5600,6000,7100,8000,60000,60000,60000,60000,60000,2596,63,4100,5605.224191063174,146,60002,4.878659476117103
1674712728,64,,Aggregated,9.200000,0.000000,4100,5000,5600,6000,7100,8000,60000,60000,60000,60000,60000,2604,63,4100,5601.033410138249,146,60002,4.879032258064516
1674712729,64,,Aggregated,9.100000,0.000000,4100,5000,5600,6000,7100,8000,60000,60000,60000,60000,60000,2614,63,4100,5601.15531752104,146,60002,4.879495026778883
1674712730,64,,Aggregated,9.000000,0.000000,4100,5000,5600,6000,7100,8000,60000,60000,60000,60000,60000,2623,63,4100,5604.136866183759,146,60002,4.879908501715593
1674712731,64,,Aggregated,9.100000,0.000000,4100,5000,5600,6000,7100,8000,60000,60000,60000,60000,60000,2632,63,4100,5596.366261398176,146,60002,4.88031914893617
1674712732,64,,Aggregated,9.000000,0.000000,4100,5000,5600,6000,7100,8000,60000,60000,60000,60000,60000,2641,63,4100,5588.702764104506,146,60002,4.8807269973494884
1674712733,64,,Aggregated,9.000000,0.000000,4100,5000,5600,6000,7100,8000,60000,60000,60000,60000,60000,2651,63,4100,5587.377216144851,146,60002,4.8811769143719355
1674712734,64,,Aggregated,9.100000,0.000000,4100,5000,5600,6000,7100,8000,60000,60000,60000,60000,60000,2660,63,4100,5588.442857142857,146,60002,4.881578947368421
1674712735,64,,Aggregated,9.000000,0.000000,4100,5000,5600,6000,7100,8000,60000,60000,60000,60000,60000,2670,63,4100,5584.833707865168,146,60002,4.882022471910112
1674712736,64,,Aggregated,9.100000,0.000000,4100,5000,5600,6000,7100,8000,60000,60000,60000,60000,60000,2679,64,4100,5597.808137364688,146,60002,4.8805524449421425
1674712737,64,,Aggregated,9.100000,0.000000,4100,5000,5600,6000,7100,8000,60000,60000,60000,60000,60000,2690,65,4100,5612.821189591078,146,60002,4.879182156133829
1674712738,64,,Aggregated,9.200000,0.000000,4100,5000,5600,6000,7100,8000,60000,60000,60000,60000,60000,2700,66,4100,5632.342592592592,146,60002,4.877777777777778
