Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674316998,64,,Aggregated,1554.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,931071,0,41,40.63012702575851,1,66,9.997236515797399
1674316999,64,,Aggregated,1554.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,932628,0,41,40.62973661524209,1,66,9.997241129367765
1674317000,64,,Aggregated,1553.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,934182,0,41,40.62934524535904,1,66,9.99724571871434
1674317001,64,,Aggregated,1553.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,935737,0,41,40.628877558544765,1,66,9.99725029575618
1674317002,64,,Aggregated,1553.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,937297,0,41,40.62831098360498,1,66,9.997254872255006
1674317003,64,,Aggregated,1553.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,938863,0,41,40.62793187078413,1,66,9.99725945105942
1674317004,64,,Aggregated,1554.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,940404,0,41,40.62775466714306,1,66,9.997263941880298
1674317005,64,,Aggregated,1555.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,941940,0,41,40.62771832600803,1,66,9.997268403507654
1674317006,64,,Aggregated,1553.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,943476,0,41,40.62804247272851,1,66,9.997272850607752
1674317007,64,,Aggregated,1551.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,945012,0,41,40.62825763059094,1,66,9.99727728325143
1674317008,64,,Aggregated,1550.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,946570,0,41,40.628169073602585,1,66,9.997281764687239
1674317009,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,948140,0,41,40.62787141139494,1,66,9.997286265741346
1674317010,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,949684,0,41,40.627733014350035,1,66,9.997290677741228
1674317011,64,,Aggregated,1550.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,951220,0,41,40.627618216606045,1,66,9.997295052669203
1674317012,64,,Aggregated,1549.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,952756,0,41,40.62760140056846,1,66,9.997299413490968
1674317013,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,954317,0,41,40.62752628319521,1,66,9.99730383090734
1674317014,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,955875,0,41,40.62758938145678,1,66,9.997308225447888
1674317015,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,957428,0,41,40.62761272910339,1,66,9.9973125916518
1674317016,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,958964,0,41,40.6277096950459,1,66,9.997316896150428
1674317017,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,960500,0,41,40.627660593440915,1,66,9.997321186881832
1674317018,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,962036,0,41,40.62765322711416,1,66,9.997325463911954
1674317019,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,963572,0,41,40.62775277820443,1,66,9.997329727306315
1674317020,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,965125,0,41,40.62785235073177,1,66,9.997334024090144
1674317021,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,966687,0,41,40.6277140377392,1,66,9.997338331848882
1674317022,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,968244,0,41,40.62751227996249,1,66,9.997342611986236
1674317023,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,969780,0,41,40.62744436882592,1,66,9.997346820928458
1674317024,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,971316,0,41,40.62733240263724,1,66,9.997351016558978
1674317025,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,972873,0,41,40.627354238425774,1,66,9.997355256030335
1674317026,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,974418,0,41,40.62749867100156,1,66,9.997359449435457
1674317027,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,975968,0,41,40.627592298108134,1,66,9.997363643070265
1674317028,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,977524,0,41,40.627534464626955,1,66,9.997367839561996
1674317029,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,979060,0,41,40.62744979878659,1,66,9.99737196903152
1674317030,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,980596,0,41,40.627468396770944,1,66,9.997376085564289
1674317031,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,982132,0,41,40.62765188386083,1,66,9.997380189221001
1674317032,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,983668,0,41,40.62787241223665,1,66,9.997384280061972
1674317033,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,985204,0,41,40.628062817446946,1,66,9.997388358147145
1674317034,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,986740,0,41,40.62826580456858,1,66,9.99739242353609
1674317035,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,988291,0,41,40.62835844908028,1,66,9.997396515803544
1674317036,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,989836,0,41,40.628524321200686,1,66,9.997400579489936
1674317037,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,991401,0,41,40.628527709776364,1,66,9.997404682867982
1674317038,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,992944,0,41,40.62868802268809,1,66,9.997408715899386
1674317039,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,994484,0,41,40.6286938754168,1,66,9.99741272861102
1674317040,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,996020,0,41,40.62872833878838,1,66,9.997416718539789
1674317041,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,997556,0,41,40.62883988467815,1,66,9.997420696181468
1674317042,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,999092,0,41,40.628916055778646,1,66,9.997424661592726
1674317043,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1000633,0,41,40.62890590256368,1,66,9.99742862767868
1674317044,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1002200,0,41,40.62887746956695,1,66,9.997432648174017
1674317045,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1003758,0,41,40.62887668143118,1,66,9.997436633132688
1674317046,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1005300,0,41,40.62886700487417,1,66,9.997440565005471
1674317047,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1006836,0,41,40.628967378997174,1,66,9.997444469605774
1674317048,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1008372,0,41,40.62881158937376,1,66,9.997448362310735
1674317049,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1009915,0,41,40.62889847165356,1,66,9.997452260833832
1674317050,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1011469,0,41,40.628995055706106,1,66,9.997456175127462
1674317051,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1013023,0,41,40.628915631728006,1,66,9.997460077411866
1674317052,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1014575,0,41,40.62892048394648,1,66,9.997463962743021
1674317053,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1016116,0,41,40.62903841687366,1,66,9.997467808793484
1674317054,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1017652,0,41,40.62919740736519,1,66,9.997471630773585
1674317055,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1019188,0,41,40.62921168616585,1,66,9.99747544123361
1674317056,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1020724,0,41,40.629222982902334,1,66,9.997479240225566
1674317057,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1022277,0,41,40.629310842364646,1,66,9.997483069657246
1674317058,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1023828,0,41,40.62938794406873,1,66,9.997486882562306
1674317059,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1025384,0,41,40.629409079915426,1,66,9.99749069616846
1674317060,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1026932,0,41,40.629525616107,1,66,9.997494478699661
1674317061,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1028468,0,41,40.62963942485327,1,66,9.99749822065441
1674317062,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1030004,0,41,40.62972085545299,1,66,9.997501951448733
1674317063,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1031556,0,41,40.62958482137664,1,66,9.997505709820892
1674317064,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1033118,0,41,40.62914691255016,1,66,9.997509481007977
1674317065,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1034676,0,41,40.62867892944265,1,66,9.997513231195079
1674317066,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1036238,0,41,40.628240809543755,1,66,9.997516979689994
1674317067,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1037799,0,41,40.62782773928285,1,66,9.997520714512156
1674317068,64,,Aggregated,1549.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1039348,0,41,40.627526102902976,1,66,9.99752440953367
1674317069,64,,Aggregated,1551.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1040885,0,41,40.627323863827414,1,66,9.99752806506002
1674317070,64,,Aggregated,1551.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1042448,0,41,40.62725143124645,1,66,9.997531771368932
1674317071,64,,Aggregated,1550.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1044020,0,41,40.62703204919446,1,66,9.997535487825903
1674317072,64,,Aggregated,1549.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1045556,0,41,40.62689612034171,1,66,9.9975391083787
1674317073,64,,Aggregated,1551.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1047092,0,41,40.626785420956324,1,66,9.997542718309376
1674317074,64,,Aggregated,1553.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1048647,0,41,40.62665892335552,1,66,9.997546362121858
1674317075,64,,Aggregated,1554.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1050211,0,41,40.62649886546608,1,66,9.997550016139614
1674317076,64,,Aggregated,1552.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1051764,0,41,40.626203216691195,1,66,9.9975536337049
1674317077,64,,Aggregated,1550.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1053311,0,41,40.62590820754744,1,66,9.997557226688034
1674317078,64,,Aggregated,1551.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1054873,0,41,40.625671526335395,1,66,9.997560843817217
1674317079,64,,Aggregated,1551.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1056434,0,41,40.62553079510883,1,66,9.99756444794469
1674317080,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1057972,0,41,40.625499540630564,1,66,9.997567988566805
1674317081,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1059508,0,41,40.625538457472715,1,66,9.997571514325518
1674317082,64,,Aggregated,1551.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1061063,0,41,40.62542846183497,1,66,9.997575073299135
1674317083,64,,Aggregated,1550.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1062618,0,41,40.62515974696457,1,66,9.997578621856585
1674317084,64,,Aggregated,1549.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1064174,0,41,40.62481417512549,1,66,9.997582162315561
1674317085,64,,Aggregated,1549.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1065732,0,41,40.62438023818371,1,66,9.997585696966967
1674317086,64,,Aggregated,1550.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1067290,0,41,40.623903531373855,1,66,9.997589221298803
1674317087,64,,Aggregated,1552.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1068855,0,41,40.62350552694238,1,66,9.997592751121527
1674317088,64,,Aggregated,1551.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1070415,0,41,40.62308543882513,1,66,9.99759625939472
1674317089,64,,Aggregated,1551.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1071971,0,41,40.62269594979715,1,66,9.99759974850066
1674317090,64,,Aggregated,1553.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1073529,0,41,40.6224200743529,1,66,9.997603231957404
1674317091,64,,Aggregated,1555.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1075088,0,41,40.62225882904469,1,66,9.997606707543941
1674317092,64,,Aggregated,1555.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1076624,0,41,40.62227109928814,1,66,9.997610122011027
1674317093,64,,Aggregated,1554.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1078160,0,41,40.62236866513319,1,66,9.997613526749277
1674317094,64,,Aggregated,1552.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1079696,0,41,40.622441872527084,1,66,9.99761692180021
1674317095,64,,Aggregated,1551.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1081232,0,41,40.62252966985809,1,66,9.997620307205114
1674317096,64,,Aggregated,1551.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1082772,0,41,40.62272851532917,1,66,9.997623691783682
1674317097,64,,Aggregated,1551.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1084321,0,41,40.62281372398026,1,66,9.99762708644396
1674317098,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1085874,0,41,40.622911129652245,1,66,9.997630480147789
1674317099,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1087419,0,41,40.62291812079796,1,66,9.997633846750885
1674317100,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1088976,0,41,40.622737323871235,1,66,9.99763722983794
1674317101,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1090526,0,41,40.62247667639286,1,66,9.997640588119861
1674317102,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1092081,0,41,40.62211960468134,1,66,9.997643947655897
1674317103,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1093637,0,41,40.62183521588973,1,66,9.997647299789602
1674317104,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1095190,0,41,40.621589861119986,1,66,9.99765063596271
1674317105,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1096746,0,41,40.62127694106019,1,66,9.99765396910497
1674317106,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1098303,0,41,40.62089241311369,1,66,9.997657294935914
1674317107,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1099858,0,41,40.62052555875395,1,66,9.997660607096552
1674317108,64,,Aggregated,1549.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1101413,0,41,40.62023872970448,1,66,9.997663909904823
1674317109,64,,Aggregated,1550.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1102970,0,41,40.619915319546315,1,66,9.997667207630307
1674317110,64,,Aggregated,1551.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1104526,0,41,40.619567126532104,1,66,9.99767049394944
1674317111,64,,Aggregated,1553.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1106082,0,41,40.61919550268425,1,66,9.997673771022402
1674317112,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1107638,0,41,40.61886464711395,1,66,9.997677038888156
1674317113,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1109195,0,41,40.618534162162646,1,66,9.997680299676793
1674317114,64,,Aggregated,1554.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1110751,0,41,40.61829158830377,1,66,9.997683549238308
1674317115,64,,Aggregated,1555.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1112310,0,41,40.61788080660967,1,66,9.997686795947173
1674317116,64,,Aggregated,1554.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1113868,0,41,40.61748160464256,1,66,9.997690031493857
1674317117,64,,Aggregated,1555.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1115423,0,41,40.61708876363496,1,66,9.997693251797749
1674317118,64,,Aggregated,1555.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1116983,0,41,40.61671126597271,1,66,9.997696473446776
1674317119,64,,Aggregated,1555.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1118540,0,41,40.61629624331718,1,66,9.997699679939922
1674317120,64,,Aggregated,1556.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1120100,0,41,40.61590572270333,1,66,9.997702883671101
1674317121,64,,Aggregated,1556.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1121663,0,41,40.61551375056501,1,66,9.997706084626131
1674317122,64,,Aggregated,1556.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1123219,0,41,40.615148960265095,1,66,9.997709262396736
1674317123,64,,Aggregated,1556.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1124755,0,41,40.61493569710737,1,66,9.99771239069842
1674317124,64,,Aggregated,1557.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1126320,0,41,40.61478886994815,1,66,9.99771556928759
1674317125,64,,Aggregated,1556.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1127891,0,41,40.61461878851768,1,66,9.997718751191384
1674317126,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1129427,0,41,40.61454348089784,1,66,9.997721853647912
1674317127,64,,Aggregated,1556.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1130963,0,41,40.6146018923696,1,66,9.997724947677334
1674317128,64,,Aggregated,1556.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1132499,0,41,40.614442043657434,1,66,9.997728033313937
1674317129,64,,Aggregated,1554.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1134068,0,41,40.614367921500296,1,66,9.997731176613748
1674317130,64,,Aggregated,1552.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1135627,0,41,40.61434256142201,1,66,9.997734291276977
1674317131,64,,Aggregated,1550.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1137171,0,41,40.614183794697546,1,66,9.9977373675551
1674317132,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1138707,0,41,40.61401923409622,1,66,9.997740419616283
1674317133,64,,Aggregated,1549.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1140253,0,41,40.61391550822493,1,66,9.997743483244507
1674317134,64,,Aggregated,1549.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1141800,0,41,40.614060255736554,1,66,9.99774654055001
1674317135,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1143353,0,41,40.61418651982371,1,66,9.997749601391696
1674317136,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1144898,0,41,40.614383988792014,1,66,9.997752638226288
1674317137,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1146451,0,41,40.614422247440146,1,66,9.997755682536802
1674317138,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1147987,0,41,40.614279604211546,1,66,9.997758685420655
1674317139,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1149523,0,41,40.614233034049775,1,66,9.99776168027956
1674317140,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1151059,0,41,40.614298658887165,1,66,9.997764667145645
1674317141,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1152614,0,41,40.6143201453392,1,66,9.997767682849592
1674317142,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1154177,0,41,40.61433644926211,1,66,9.997770705879601
1674317143,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1155718,0,41,40.61452101637251,1,66,9.997773678354061
1674317144,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1157267,0,41,40.614652452718346,1,66,9.99777665828197
1674317145,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1158803,0,41,40.61471276826173,1,66,9.997779605334125
1674317146,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1160339,0,41,40.61499096384763,1,66,9.997782544583954
