Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674166611,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,909063,0,41,41.33855629367822,1,68,5.0
1674166612,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,910590,0,41,41.33852666952196,1,68,5.0
1674166613,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,912123,0,41,41.3384313299851,1,68,5.0
1674166614,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,913642,0,41,41.33846736467894,1,68,5.0
1674166615,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,915162,0,41,41.33866900067966,1,68,5.0
1674166616,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,916687,0,41,41.33872085019205,1,68,5.0
1674166617,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,918207,0,41,41.33876674867432,1,68,5.0
1674166618,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,919729,0,41,41.338930271851815,1,68,5.0
1674166619,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,921254,0,41,41.338966235153386,1,68,5.0
1674166620,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,922776,0,41,41.33906495184097,1,68,5.0
1674166621,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,924295,0,41,41.33920339285618,1,68,5.0
1674166622,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,925816,0,41,41.339387092035565,1,68,5.0
1674166623,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,927341,0,41,41.33948029904857,1,68,5.0
1674166624,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,928858,0,41,41.339611652157814,1,68,5.0
1674166625,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,930385,0,41,41.33977546929497,1,68,5.0
1674166626,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,931901,0,41,41.339876231488105,1,68,5.0
1674166627,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,933427,0,41,41.33991731544084,1,68,5.0
1674166628,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,934948,0,41,41.340016770986196,1,68,5.0
1674166629,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,936467,0,41,41.34017749691127,1,68,5.0
1674166630,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,937990,0,41,41.34026588769603,1,68,5.0
1674166631,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,939516,0,41,41.34020176346119,1,68,5.0
1674166632,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,941045,0,41,41.34004006184614,1,68,5.0
1674166633,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,942568,0,41,41.33988635302705,1,68,5.0
1674166634,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,944100,0,41,41.33986124351234,1,68,5.0
1674166635,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,945621,0,41,41.33993534407548,1,68,5.0
1674166636,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,947140,0,41,41.33985894376755,1,68,5.0
1674166637,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,948672,0,41,41.339735967752816,1,68,5.0
1674166638,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,950198,0,41,41.33957659350998,1,68,5.0
1674166639,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,951720,0,41,41.33951687471105,1,68,5.0
1674166640,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,953255,0,41,41.33934676450687,1,68,5.0
1674166641,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,954778,0,41,41.3392149798173,1,68,5.0
1674166642,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,956305,0,41,41.33912506993062,1,68,5.0
1674166643,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,957830,0,41,41.33904033074763,1,68,5.0
1674166644,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,959351,0,41,41.339096952001924,1,68,5.0
1674166645,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,960873,0,41,41.3393143526772,1,68,5.0
1674166646,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,962396,0,41,41.339394594325,1,68,5.0
1674166647,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,963915,0,41,41.339510226524126,1,68,5.0
1674166648,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,965438,0,41,41.33945421663535,1,68,5.0
1674166649,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,966967,0,41,41.33943040455362,1,68,5.0
1674166650,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,968492,0,41,41.339354377733635,1,68,5.0
1674166651,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,970018,0,41,41.33928854928465,1,68,5.0
1674166652,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,971546,0,41,41.33917282352045,1,68,5.0
1674166653,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,973073,0,41,41.339091722820385,1,68,5.0
1674166654,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,974594,0,41,41.33899552018584,1,68,5.0
1674166655,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,976124,0,41,41.338858587638455,1,68,5.0
1674166656,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,977647,0,41,41.33877565215256,1,68,5.0
1674166657,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,979175,0,41,41.33866571348329,1,68,5.0
1674166658,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,980705,0,41,41.33857276143183,1,68,5.0
1674166659,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,982232,0,41,41.338469933783465,1,68,5.0
1674166660,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,983756,0,41,41.338350159999024,1,68,5.0
1674166661,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,985283,0,41,41.338259160058584,1,68,5.0
1674166662,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,986802,0,41,41.33837385818026,1,68,5.0
1674166663,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,988324,0,41,41.338428491061634,1,68,5.0
1674166664,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,989847,0,41,41.33854524992246,1,68,5.0
1674166665,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,991368,0,41,41.33861895885282,1,68,5.0
1674166666,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,992890,0,41,41.33863267834302,1,68,5.0
1674166667,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,994410,0,41,41.33874156535031,1,68,5.0
1674166668,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,995938,0,41,41.338622484532166,1,68,5.0
1674166669,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,997466,0,41,41.33849274060469,1,68,5.0
1674166670,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,998990,0,41,41.338431816134296,1,68,5.0
1674166671,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1000514,0,41,41.33846702794764,1,68,5.0
1674166672,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1002038,0,41,41.3383434560366,1,68,5.0
1674166673,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1003569,0,41,41.33822188608855,1,68,5.0
1674166674,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1005087,0,41,41.33830902200506,1,68,5.0
1674166675,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1006610,0,41,41.338397194544065,1,68,5.0
1674166676,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1008134,0,41,41.33848476492212,1,68,5.0
1674166677,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1009656,0,41,41.33855887549819,1,68,5.0
1674166678,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1011180,0,41,41.33863110425443,1,68,5.0
1674166679,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1012698,0,41,41.338698210127795,1,68,5.0
1674166680,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1014226,0,41,41.33874797135944,1,68,5.0
1674166681,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1015744,0,41,41.33877729034087,1,68,5.0
1674166682,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1017272,0,41,41.338856274428075,1,68,5.0
1674166683,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1018792,0,41,41.338879771337034,1,68,5.0
1674166684,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1020315,0,41,41.33894042526082,1,68,5.0
1674166685,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1021836,0,41,41.338991775588255,1,68,5.0
1674166686,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1023357,0,41,41.33907522008449,1,68,5.0
1674166687,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1024879,0,41,41.33916686750338,1,68,5.0
1674166688,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1026405,0,41,41.339181901880835,1,68,5.0
1674166689,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1027926,0,41,41.33925107449369,1,68,5.0
1674166690,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1029449,0,41,41.33932132626288,1,68,5.0
1674166691,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1030974,0,41,41.339244248642544,1,68,5.0
1674166692,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1032500,0,41,41.33918062953995,1,68,5.0
1674166693,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1034026,0,41,41.339078514466756,1,68,5.0
1674166694,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1035551,0,41,41.3390098604511,1,68,5.0
1674166695,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1037069,0,41,41.33909412006337,1,68,5.0
1674166696,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1038592,0,41,41.33915242944294,1,68,5.0
1674166697,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1040126,0,41,41.33907526588125,1,68,5.0
1674166698,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1041652,0,41,41.339031653565684,1,68,5.0
1674166699,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1043179,0,41,41.33897825780619,1,68,5.0
1674166700,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1044699,0,41,41.33893686123946,1,68,5.0
1674166701,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1046220,0,41,41.33887996788438,1,68,5.0
1674166702,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1047744,0,41,41.338843267057605,1,68,5.0
1674166703,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1049279,0,41,41.33882027563689,1,68,5.0
1674166704,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1050804,0,41,41.338773929296046,1,68,5.0
1674166705,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1052326,0,41,41.338732484040115,1,68,5.0
1674166706,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1053852,0,41,41.33866045706608,1,68,5.0
1674166707,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1055373,0,41,41.33856844925917,1,68,5.0
1674166708,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1056896,0,41,41.33852999727504,1,68,5.0
1674166709,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1058432,0,41,41.338494112044984,1,68,5.0
1674166710,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1059957,0,41,41.33844674831149,1,68,5.0
1674166711,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1061478,0,41,41.33848087289609,1,68,5.0
1674166712,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1062996,0,41,41.338509270025476,1,68,5.0
1674166713,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1064512,0,41,41.33861055582276,1,68,5.0
1674166714,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1066048,0,41,41.338693004442575,1,68,5.0
1674166715,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1067575,0,41,41.33880429946374,1,68,5.0
1674166716,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1069089,0,41,41.338921268481855,1,68,5.0
1674166717,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1070604,0,41,41.33901237058707,1,68,5.0
1674166718,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1072128,0,41,41.33913674486629,1,68,5.0
1674166719,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1073664,0,41,41.3392141303052,1,68,5.0
1674166720,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1075181,0,41,41.339327982916366,1,68,5.0
1674166721,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1076692,0,41,41.33947777080168,1,68,5.0
1674166722,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1078208,0,41,41.33957826319226,1,68,5.0
1674166723,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1079744,0,41,41.33962494813586,1,68,5.0
1674166724,64,,Aggregated,1519.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1081277,0,41,41.33961602808531,1,68,5.0
1674166725,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1082792,0,41,41.3396986678882,1,68,5.0
1674166726,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1084308,0,41,41.33970237238866,1,68,5.0
1674166727,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1085824,0,41,41.33982118649063,1,68,5.0
1674166728,64,,Aggregated,1520.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1087360,0,41,41.339933416715716,1,68,5.0
1674166729,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1088885,0,41,41.34011488816542,1,68,5.0
1674166730,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1090395,0,41,41.340242756065464,1,68,5.0
1674166731,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1091912,0,41,41.3403506876012,1,68,5.0
1674166732,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1093440,0,41,41.3404292873866,1,68,5.0
1674166733,64,,Aggregated,1520.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1094976,0,41,41.34050335349816,1,68,5.0
1674166734,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1096491,0,41,41.34051624682738,1,68,5.0
1674166735,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1098005,0,41,41.34065418645635,1,68,5.0
1674166736,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1099520,0,41,41.34077142753201,1,68,5.0
1674166737,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1101056,0,41,41.340799196407815,1,68,5.0
1674166738,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1102579,0,41,41.341101181865426,1,68,5.0
1674166739,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1104096,0,41,41.34113609686114,1,68,5.0
1674166740,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1105606,0,41,41.34133226483937,1,68,5.0
1674166741,64,,Aggregated,1519.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1107136,0,41,41.3414268888375,1,68,5.0
1674166742,64,,Aggregated,1520.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1108651,0,41,41.341874043319315,1,68,5.0
1674166743,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1110178,0,41,41.34181365510756,1,68,5.0
1674166744,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1111704,0,41,41.3417519411642,1,68,5.0
1674166745,64,,Aggregated,1518.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1113228,0,41,41.3416865188443,1,68,5.0
1674166746,64,,Aggregated,1520.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1114755,0,41,41.34158357666034,1,68,5.0
1674166747,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1116288,0,41,41.341531038585025,1,68,5.0
1674166748,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1117813,0,41,41.341509715846925,1,68,5.0
1674166749,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1119335,0,41,41.34152688873304,1,68,5.0
1674166750,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1120842,0,41,41.34179839799008,1,68,5.0
1674166751,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1122368,0,41,41.341924395563666,1,68,5.0
1674166752,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1123897,0,41,41.34208294888233,1,68,5.0
1674166753,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1125409,0,41,41.34230666362185,1,68,5.0
1674166754,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1126927,0,41,41.34248713536902,1,68,5.0
1674166755,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1128452,0,41,41.34253295665212,1,68,5.0
1674166756,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1129970,0,41,41.342640070090354,1,68,5.0
1674166757,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1131498,0,41,41.34272442372854,1,68,5.0
1674166758,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1133019,0,41,41.34266415655872,1,68,5.0
1674166759,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1134546,0,41,41.34255905005174,1,68,5.0
1674166760,64,,Aggregated,1519.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1136065,0,41,41.34254466073684,1,68,5.0
1674166761,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1137592,0,41,41.34280304362196,1,68,5.0
1674166762,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1139108,0,41,41.34296835769743,1,68,5.0
1674166763,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1140631,0,41,41.343005757339576,1,68,5.0
1674166764,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1142150,0,41,41.343098542223004,1,68,5.0
1674166765,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1143672,0,41,41.34322078358131,1,68,5.0
1674166766,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1145194,0,41,41.343312137506835,1,68,5.0
1674166767,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1146716,0,41,41.34342069004008,1,68,5.0
1674166768,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1148237,0,41,41.34349790156562,1,68,5.0
1674166769,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1149758,0,41,41.343509677688694,1,68,5.0
1674166770,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1151286,0,41,41.343433343235304,1,68,5.0
1674166771,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1152816,0,41,41.34331758060263,1,68,5.0
1674166772,64,,Aggregated,1519.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1154339,0,41,41.34327870755471,1,68,5.0
1674166773,64,,Aggregated,1520.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1155859,0,41,41.34331696167093,1,68,5.0
1674166774,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1157384,0,41,41.34343225757398,1,68,5.0
1674166775,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1158905,0,41,41.34357000789539,1,68,5.0
1674166776,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1160425,0,41,41.34372148135382,1,68,5.0
1674166777,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1161951,0,41,41.34365993058227,1,68,5.0
1674166778,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1163475,0,41,41.34360600786437,1,68,5.0
1674166779,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1165002,0,41,41.34355391664564,1,68,5.0
1674166780,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1166521,0,41,41.34353860753471,1,68,5.0
1674166781,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1168048,0,41,41.343516704792954,1,68,5.0
1674166782,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1169580,0,41,41.34356435643564,1,68,5.0
1674166783,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1171100,0,41,41.34358124839894,1,68,5.0
1674166784,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1172604,0,41,41.343937083619025,1,68,5.0
1674166785,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1174128,0,41,41.344151574615374,1,68,5.0
1674166786,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1175658,0,41,41.34437651085605,1,68,5.0
