Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674711153,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,853270,0,41,41.18722561440107,1,67,7.986619710056606
1674711154,64,,Aggregated,1524.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,854795,0,41,41.18714311618575,1,67,7.986643581209529
1674711155,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,856314,0,41,41.187301620667185,1,67,7.986667273920548
1674711156,64,,Aggregated,1524.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,857841,0,41,41.18728995233383,1,67,7.986691006841594
1674711157,64,,Aggregated,1524.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,859366,0,41,41.18737767144616,1,67,7.986714624502249
1674711158,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,860888,0,41,41.18738326007564,1,67,7.986738112274767
1674711159,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,862412,0,41,41.18737332040834,1,67,7.986761547844882
1674711160,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,863937,0,41,41.18736782890419,1,67,7.986784916029757
1674711161,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,865464,0,41,41.187371167373804,1,67,7.986808232347042
1674711162,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,866992,0,41,41.18731891413069,1,67,7.986831481720708
1674711163,64,,Aggregated,1524.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,868511,0,41,41.18737931931778,1,67,7.986854513068919
1674711164,64,,Aggregated,1523.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,870033,0,41,41.187582539972624,1,67,7.986877509243902
1674711165,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,871556,0,41,41.18771828775202,1,67,7.986900440132361
1674711166,64,,Aggregated,1523.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,873083,0,41,41.18772327487765,1,67,7.98692335092998
1674711167,64,,Aggregated,1522.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,874605,0,41,41.18773617804609,1,67,7.986946107099777
1674711168,64,,Aggregated,1522.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,876132,0,41,41.187628119963655,1,67,7.986968858573822
1674711169,64,,Aggregated,1523.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,877661,0,41,41.18761116194066,1,67,7.986991560522799
1674711170,64,,Aggregated,1523.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,879187,0,41,41.18752210849342,1,67,7.987014139199055
1674711171,64,,Aggregated,1522.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,880710,0,41,41.187497587173986,1,67,7.987036595474106
1674711172,64,,Aggregated,1523.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,882236,0,41,41.18746571212238,1,67,7.987059018221881
1674711173,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,883760,0,41,41.18740608309948,1,67,7.987081334298905
1674711174,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,885283,0,41,41.18747112505267,1,67,7.987103558974927
1674711175,64,,Aggregated,1523.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,886813,0,41,41.187426210486315,1,67,7.987125808936044
1674711176,64,,Aggregated,1523.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,888340,0,41,41.187311164644164,1,67,7.9871479388522415
1674711177,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,889866,0,41,41.18724729341272,1,67,7.987169978401242
1674711178,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,891375,0,41,41.18789959332492,1,67,7.987191698219044
1674711179,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,892903,0,41,41.18786587120886,1,67,7.987213616708646
1674711180,64,,Aggregated,1524.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,894429,0,41,41.187746595872895,1,67,7.987235431767083
1674711181,64,,Aggregated,1523.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,895957,0,41,41.187686462631575,1,67,7.987257200959421
1674711182,64,,Aggregated,1523.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,897479,0,41,41.18768238588312,1,67,7.987278810980535
1674711183,64,,Aggregated,1523.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,899007,0,41,41.187714889872936,1,67,7.9873004325884
1674711184,64,,Aggregated,1523.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,900531,0,41,41.187779210265944,1,67,7.987321924508984
1674711185,64,,Aggregated,1523.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,902056,0,41,41.18776217884477,1,67,7.987343357840311
1674711186,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,903581,0,41,41.187731924420724,1,67,7.987364718824322
1674711187,64,,Aggregated,1523.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,905108,0,41,41.187713510431905,1,67,7.987386035699607
1674711188,64,,Aggregated,1523.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,906629,0,41,41.187950087632316,1,67,7.987407197431364
1674711189,64,,Aggregated,1523.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,908147,0,41,41.18842213870662,1,67,7.987428246748599
1674711190,64,,Aggregated,1523.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,909670,0,41,41.18838040168413,1,67,7.987449294799213
1674711191,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,911198,0,41,41.188353135103455,1,67,7.987470341243067
1674711192,64,,Aggregated,1523.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,912724,0,41,41.18824420087562,1,67,7.987491289809405
1674711193,64,,Aggregated,1523.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,914248,0,41,41.18830995528565,1,67,7.987512141125822
1674711194,64,,Aggregated,1523.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,915777,0,41,41.188306760270244,1,67,7.987532991110281
1674711195,64,,Aggregated,1523.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,917302,0,41,41.188357814547444,1,67,7.987553717314472
1674711196,64,,Aggregated,1523.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,918825,0,41,41.188401491034746,1,67,7.9875743476722985
1674711197,64,,Aggregated,1523.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,920350,0,41,41.18834682457761,1,67,7.98759493670886
1674711198,64,,Aggregated,1523.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,921874,0,41,41.1883066449428,1,67,7.9876154441930245
1674711199,64,,Aggregated,1523.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,923399,0,41,41.188407178262054,1,67,7.987635897374807
1674711200,64,,Aggregated,1523.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,924930,0,41,41.18838614814094,1,67,7.987656363184241
1674711201,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,926446,0,41,41.18865319727215,1,67,7.987676561828752
1674711202,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,927973,0,41,41.18863372102421,1,67,7.987696840317552
1674711203,64,,Aggregated,1524.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,929498,0,41,41.18863730744983,1,67,7.987717025749383
1674711204,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,931025,0,41,41.1885438092425,1,67,7.987737171397116
1674711205,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,932551,0,41,41.188707105563125,1,67,7.987757237941946
1674711206,64,,Aggregated,1523.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,934076,0,41,41.18863882596277,1,67,7.987777225836013
1674711207,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,935600,0,41,41.188656477126976,1,67,7.9877971355280035
1674711208,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,937127,0,41,41.188537946297565,1,67,7.987817019464811
1674711209,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,938652,0,41,41.18841381044306,1,67,7.987836812791109
1674711210,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,940178,0,41,41.18844729402305,1,67,7.9878565548225975
1674711211,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,941711,0,41,41.18844847304534,1,67,7.987876322990811
1674711212,64,,Aggregated,1524.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,943234,0,41,41.18841241939964,1,67,7.98789589857872
1674711213,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,944763,0,41,41.18831389459579,1,67,7.987915487799586
1674711214,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,946289,0,41,41.18823636330973,1,67,7.987934975467326
1674711215,64,,Aggregated,1525.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,947821,0,41,41.18813256933535,1,67,7.9879544766364114
1674711216,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,949342,0,41,41.18813451843487,1,67,7.987973775520308
1674711217,64,,Aggregated,1525.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,950866,0,41,41.18814638445375,1,67,7.987993050545502
1674711218,64,,Aggregated,1526.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,952397,0,41,41.18813582991127,1,67,7.988012351991869
1674711219,64,,Aggregated,1526.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,953919,0,41,41.18823925301834,1,67,7.988031478563694
1674711220,64,,Aggregated,1525.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,955442,0,41,41.18824899889266,1,67,7.9880505567056925
1674711221,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,956966,0,41,41.18851662441508,1,67,7.988069586589283
1674711222,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,958495,0,41,41.188364049890716,1,67,7.988088618093991
1674711223,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,960015,0,41,41.18842622250694,1,67,7.988107477487331
1674711224,64,,Aggregated,1524.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,961543,0,41,41.18836495091743,1,67,7.988126376043505
1674711225,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,963071,0,41,41.188250918156605,1,67,7.988145214631112
1674711226,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,964601,0,41,41.18812959969977,1,67,7.988164018075867
1674711227,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,966130,0,41,41.18796849285293,1,67,7.988182749733473
1674711228,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,967655,0,41,41.188001922172674,1,67,7.988201373423379
1674711229,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,969183,0,41,41.18788711729364,1,67,7.988219974968607
1674711230,64,,Aggregated,1525.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,970706,0,41,41.187822059408305,1,67,7.988238457370203
1674711231,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,972236,0,41,41.187766139085575,1,67,7.988256966415562
1674711232,64,,Aggregated,1525.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,973758,0,41,41.18796353919557,1,67,7.988275320972972
1674711233,64,,Aggregated,1526.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,975284,0,41,41.187872455612926,1,67,7.988293666255163
1674711234,64,,Aggregated,1526.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,976808,0,41,41.18798781336762,1,67,7.988311930287221
1674711235,64,,Aggregated,1525.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,978334,0,41,41.188061541355,1,67,7.988330161274166
1674711236,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,979858,0,41,41.188040511992554,1,67,7.988348311694144
1674711237,64,,Aggregated,1525.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,981381,0,41,41.188027891308266,1,67,7.988366393887797
1674711238,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,982907,0,41,41.188120544466564,1,67,7.988384455497824
1674711239,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,984433,0,41,41.18811742393845,1,67,7.988402461112132
1674711240,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,985957,0,41,41.18811266617104,1,67,7.988420387501686
1674711241,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,987480,0,41,41.18820128002592,1,67,7.988438246850569
1674711242,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,989005,0,41,41.18824576215489,1,67,7.988456074539562
1674711243,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,42,43,44,54,67,990531,0,41,41.18817583700056,1,67,7.988473858970592
1674711244,64,,Aggregated,1523.200000,0.000000,41,41,41,42,42,42,42,43,44,54,67,992054,0,41,41.18817725647999,1,67,7.9884915538871875
1674711245,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,42,43,44,54,67,993585,0,41,41.188230498648835,1,67,7.988509287076597
1674711246,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,42,43,44,54,67,995111,0,41,41.18819810051341,1,67,7.9885269080534735
1674711247,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,42,43,44,54,67,996632,0,41,41.18825203284663,1,67,7.9885444175984714
1674711248,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,42,43,44,54,67,998162,0,41,41.18824299061675,1,67,7.988561976913567
1674711249,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,42,43,44,54,67,999686,0,41,41.1882521111629,1,67,7.988579413935976
1674711250,64,,Aggregated,1524.100000,0.000000,41,41,41,42,42,42,42,43,44,54,67,1001210,0,41,41.18825720877738,1,67,7.988596797874572
1674711251,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,42,43,44,54,67,1002734,0,41,41.188329108218134,1,67,7.988614128971392
1674711252,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,42,43,44,54,67,1004257,0,41,41.18831733311294,1,67,7.988631396146604
1674711253,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,42,43,44,54,67,1005788,0,41,41.188239469947945,1,67,7.988648701316778
1674711254,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,42,43,44,54,67,1007309,0,41,41.18838112237655,1,67,7.98866584136546
1674711255,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,42,43,44,54,67,1008834,0,41,41.188310465349105,1,67,7.988682974602363
1674711256,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,42,43,44,54,67,1010357,0,41,41.18829779968863,1,67,7.988700033750447
1674711257,64,,Aggregated,1523.600000,0.000000,41,41,41,42,42,42,42,43,44,54,67,1011889,0,41,41.18831808627231,1,67,7.988717141899952
1674711258,64,,Aggregated,1524.100000,0.000000,41,41,41,42,42,42,42,43,44,54,67,1013411,0,41,41.18834016998039,1,67,7.988734087157136
1674711259,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,42,43,44,54,67,1014934,0,41,41.188345252006535,1,67,7.988750992675386
1674711260,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,42,43,44,56,67,1016442,0,41,41.18914015752989,1,67,7.988767681776235
1674711261,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,42,43,44,56,67,1017962,0,41,41.18926836168737,1,67,7.988784453643652
1674711262,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,42,43,44,56,67,1019490,0,41,41.18919361641605,1,67,7.988801263376787
1674711263,64,,Aggregated,1522.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1021013,0,41,41.18920033339438,1,67,7.988817968037625
1674711264,64,,Aggregated,1522.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1022541,0,41,41.18923935568354,1,67,7.9888346775337125
1674711265,64,,Aggregated,1522.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1024062,0,41,41.189298108903564,1,67,7.988851260958809
1674711266,64,,Aggregated,1522.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1025588,0,41,41.18922510793808,1,67,7.988867849467818
1674711267,64,,Aggregated,1522.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1027117,0,41,41.18925302570204,1,67,7.988884421151631
1674711268,64,,Aggregated,1521.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1028642,0,41,41.1891697986277,1,67,7.988900900410444
1674711269,64,,Aggregated,1522.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1030169,0,41,41.18911266015576,1,67,7.988917352395577
1674711270,64,,Aggregated,1522.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1031697,0,41,41.18905259974586,1,67,7.988933766406222
1674711271,64,,Aggregated,1522.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1033218,0,41,41.18906174689175,1,67,7.988950057006362
1674711272,64,,Aggregated,1522.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1034747,0,41,41.189010453763096,1,67,7.98896638501972
1674711273,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1036272,0,41,41.18903338119721,1,67,7.988982622323097
1674711274,64,,Aggregated,1525.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1037799,0,41,41.18894410189256,1,67,7.988998833107375
1674711275,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1039324,0,41,41.188990151290646,1,67,7.989014975118442
1674711276,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1040848,0,41,41.188983405838314,1,67,7.9890310592901175
1674711277,64,,Aggregated,1525.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1042375,0,41,41.18891665667346,1,67,7.9890471279529915
1674711278,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1043900,0,41,41.18888399271961,1,67,7.98906312865217
1674711279,64,,Aggregated,1524.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1045427,0,41,41.18883575802041,1,67,7.989079103562468
1674711280,64,,Aggregated,1525.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1046950,0,41,41.18888390085486,1,67,7.989094990209656
1674711281,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1048478,0,41,41.18884134907933,1,67,7.989110882631777
1674711282,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1050002,0,41,41.18884630695941,1,67,7.9891266873777385
1674711283,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1051527,0,41,41.18881017796024,1,67,7.989142456636872
1674711284,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1053055,0,41,41.18878786008328,1,67,7.989158211109581
1674711285,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1054576,0,41,41.18883987498293,1,67,7.989173848067849
1674711286,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1056100,0,41,41.18884291260297,1,67,7.989189470694063
1674711287,64,,Aggregated,1524.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1057625,0,41,41.18880605129417,1,67,7.989205058503723
1674711288,64,,Aggregated,1524.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1059154,0,41,41.18877330397657,1,67,7.989220642135138
1674711289,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1060679,0,41,41.18874136284399,1,67,7.989236140246012
1674711290,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1062204,0,41,41.18861631099111,1,67,7.989251593855794
1674711291,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1063732,0,41,41.1886142374207,1,67,7.989267033425713
1674711292,64,,Aggregated,1524.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1065257,0,41,41.18860800726961,1,67,7.989282398519793
1674711293,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1066781,0,41,41.18858603593427,1,67,7.989297709651747
1674711294,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1068307,0,41,41.18852165154773,1,67,7.989312997106637
1674711295,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1069826,0,41,41.18890828975927,1,67,7.989328171123154
1674711296,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1071347,0,41,41.18901439029558,1,67,7.989343322004915
1674711297,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1072871,0,41,41.18902272500608,1,67,7.989358459684342
1674711298,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1074398,0,41,41.18896535548279,1,67,7.989373584090812
1674711299,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1075925,0,41,41.18888677184748,1,67,7.989388665566838
1674711300,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1077449,0,41,41.18883956456408,1,67,7.989403674791104
