Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674253791,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,933256,0,41,41.35461116778247,1,70,5.0
1674253792,64,,Aggregated,1526.900000,0.000000,41,42,42,42,42,42,43,43,44,49,70,934786,0,41,41.35457955082767,1,70,5.0
1674253793,64,,Aggregated,1526.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,936307,0,41,41.35452794863223,1,70,5.0
1674253794,64,,Aggregated,1526.000000,0.000000,41,42,42,42,42,42,43,43,44,49,70,937836,0,41,41.35444789920626,1,70,5.0
1674253795,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,939356,0,41,41.35437789293942,1,70,5.0
1674253796,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,49,70,940888,0,41,41.35422813342289,1,70,5.0
1674253797,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,49,70,942416,0,41,41.354064447123136,1,70,5.0
1674253798,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,49,70,943937,0,41,41.35394946908533,1,70,5.0
1674253799,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,49,70,945468,0,41,41.353769773276305,1,70,5.0
1674253800,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,49,70,946996,0,41,41.3536488010509,1,70,5.0
1674253801,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,49,70,948516,0,41,41.35353858026644,1,70,5.0
1674253802,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,950043,0,41,41.35342716066536,1,70,5.0
1674253803,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,48,70,951576,0,41,41.35338428039379,1,70,5.0
1674253804,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,953092,0,41,41.35334888971894,1,70,5.0
1674253805,64,,Aggregated,1525.300000,0.000000,41,42,42,42,42,42,43,43,44,48,70,954621,0,41,41.353233377434606,1,70,5.0
1674253806,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,956151,0,41,41.35297353660667,1,70,5.0
1674253807,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,957679,0,41,41.3528008863095,1,70,5.0
1674253808,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,959201,0,41,41.35273733034057,1,70,5.0
1674253809,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,960728,0,41,41.35265340450159,1,70,5.0
1674253810,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,48,70,962258,0,41,41.35258839105521,1,70,5.0
1674253811,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,963780,0,41,41.352497457926084,1,70,5.0
1674253812,64,,Aggregated,1525.300000,0.000000,41,42,42,42,42,42,43,43,44,48,70,965311,0,41,41.35228853706215,1,70,5.0
1674253813,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,966831,0,41,41.352310796819715,1,70,5.0
1674253814,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,968353,0,41,41.35230850733152,1,70,5.0
1674253815,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,969883,0,41,41.35229507064254,1,70,5.0
1674253816,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,48,70,971409,0,41,41.35222341979537,1,70,5.0
1674253817,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,972928,0,41,41.352200779502695,1,70,5.0
1674253818,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,48,70,974457,0,41,41.35209762975688,1,70,5.0
1674253819,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,975985,0,41,41.352003360707386,1,70,5.0
1674253820,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,977507,0,41,41.35187164900098,1,70,5.0
1674253821,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,979041,0,41,41.35175646372318,1,70,5.0
1674253822,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,48,70,980559,0,41,41.35180646957501,1,70,5.0
1674253823,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,982082,0,41,41.35176288741673,1,70,5.0
1674253824,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,983609,0,41,41.351706826594715,1,70,5.0
1674253825,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,48,70,985135,0,41,41.35161678348653,1,70,5.0
1674253826,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,986659,0,41,41.351511515123256,1,70,5.0
1674253827,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,988186,0,41,41.35144497088605,1,70,5.0
1674253828,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,989713,0,41,41.35133922662428,1,70,5.0
1674253829,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,991241,0,41,41.3511941092025,1,70,5.0
1674253830,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,48,70,992764,0,41,41.351089483502626,1,70,5.0
1674253831,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,994292,0,41,41.35095424684097,1,70,5.0
1674253832,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,48,70,995820,0,41,41.350822437789965,1,70,5.0
1674253833,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,997342,0,41,41.350700161028016,1,70,5.0
1674253834,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,998868,0,41,41.350748046788965,1,70,5.0
1674253835,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1000389,0,41,41.350790542478975,1,70,5.0
1674253836,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1001915,0,41,41.35078824051941,1,70,5.0
1674253837,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1003436,0,41,41.35087240242527,1,70,5.0
1674253838,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1004962,0,41,41.35090580539364,1,70,5.0
1674253839,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1006483,0,41,41.35091601149746,1,70,5.0
1674253840,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1008005,0,41,41.350938735422936,1,70,5.0
1674253841,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1009536,0,41,41.35101373304171,1,70,5.0
1674253842,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1011053,0,41,41.35103105376276,1,70,5.0
1674253843,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1012576,0,41,41.35104327971431,1,70,5.0
1674253844,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1014102,0,41,41.351044569481175,1,70,5.0
1674253845,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1015628,0,41,41.350922778812716,1,70,5.0
1674253846,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1017152,0,41,41.3508924919776,1,70,5.0
1674253847,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1018676,0,41,41.35083971743715,1,70,5.0
1674253848,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1020202,0,41,41.350831501996666,1,70,5.0
1674253849,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1021730,0,41,41.35068266567488,1,70,5.0
1674253850,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1023251,0,41,41.350660786063244,1,70,5.0
1674253851,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1024776,0,41,41.35064443351523,1,70,5.0
1674253852,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1026305,0,41,41.350609224353384,1,70,5.0
1674253853,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1027823,0,41,41.350601222194875,1,70,5.0
1674253854,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1029353,0,41,41.3505240670596,1,70,5.0
1674253855,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1030878,0,41,41.35046048125967,1,70,5.0
1674253856,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1032400,0,41,41.350411662146456,1,70,5.0
1674253857,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1033926,0,41,41.350404187533734,1,70,5.0
1674253858,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1035448,0,41,41.35039422549467,1,70,5.0
1674253859,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1036972,0,41,41.350533090575254,1,70,5.0
1674253860,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1038490,0,41,41.350499282612255,1,70,5.0
1674253861,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1040017,0,41,41.350448117675,1,70,5.0
1674253862,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1041541,0,41,41.350411553649835,1,70,5.0
1674253863,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1043070,0,41,41.35033506859559,1,70,5.0
1674253864,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1044598,0,41,41.35028786193349,1,70,5.0
1674253865,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1046121,0,41,41.35024533490868,1,70,5.0
1674253866,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1047639,0,41,41.35021987535783,1,70,5.0
1674253867,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1049161,0,41,41.35015693492229,1,70,5.0
1674253868,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1050693,0,41,41.350178406061524,1,70,5.0
1674253869,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1052229,0,41,41.35010534779026,1,70,5.0
1674253870,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1053755,0,41,41.350038671228134,1,70,5.0
1674253871,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1055273,0,41,41.35002980271456,1,70,5.0
1674253872,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1056790,0,41,41.35001845210496,1,70,5.0
1674253873,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1058309,0,41,41.35001875633676,1,70,5.0
1674253874,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1059845,0,41,41.349980421665435,1,70,5.0
1674253875,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1061381,0,41,41.34992052806673,1,70,5.0
1674253876,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1062904,0,41,41.34989237033636,1,70,5.0
1674253877,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1064415,0,41,41.349983793914966,1,70,5.0
1674253878,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1065936,0,41,41.349919694991065,1,70,5.0
1674253879,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1067461,0,41,41.349885382229424,1,70,5.0
1674253880,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1068997,0,41,41.34991866207295,1,70,5.0
1674253881,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1070529,0,41,41.34987468812148,1,70,5.0
1674253882,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1072044,0,41,41.34985877445329,1,70,5.0
1674253883,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1073567,0,41,41.34978720471102,1,70,5.0
1674253884,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1075084,0,41,41.349747554609685,1,70,5.0
1674253885,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1076613,0,41,41.34976449290507,1,70,5.0
1674253886,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1078149,0,41,41.349741084024565,1,70,5.0
1674253887,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1079670,0,41,41.34973927218502,1,70,5.0
1674253888,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1081192,0,41,41.34969552123952,1,70,5.0
1674253889,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1082710,0,41,41.34967442805553,1,70,5.0
1674253890,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1084229,0,41,41.34962171275625,1,70,5.0
1674253891,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1085765,0,41,41.34955906664886,1,70,5.0
1674253892,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1087298,0,41,41.349540788265955,1,70,5.0
1674253893,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1088820,0,41,41.349546297827004,1,70,5.0
1674253894,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1090341,0,41,41.34952734970069,1,70,5.0
1674253895,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1091859,0,41,41.34950758293882,1,70,5.0
1674253896,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1093381,0,41,41.349442691980194,1,70,5.0
1674253897,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1094917,0,41,41.34945753879061,1,70,5.0
1674253898,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1096450,0,41,41.349370240321036,1,70,5.0
1674253899,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1097967,0,41,41.34936204822185,1,70,5.0
1674253900,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1099492,0,41,41.349350427288236,1,70,5.0
1674253901,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1101011,0,41,41.34930622854812,1,70,5.0
1674253902,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1102533,0,41,41.34929385333591,1,70,5.0
1674253903,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1104069,0,41,41.34932237025041,1,70,5.0
1674253904,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1105595,0,41,41.34931417019795,1,70,5.0
1674253905,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1107116,0,41,41.349319312520095,1,70,5.0
1674253906,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1108639,0,41,41.34930216238108,1,70,5.0
1674253907,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1110158,0,41,41.34927911162195,1,70,5.0
1674253908,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1111685,0,41,41.34928509424882,1,70,5.0
1674253909,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1113221,0,41,41.34927206727146,1,70,5.0
1674253910,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1114744,0,41,41.34927032574295,1,70,5.0
1674253911,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1116261,0,41,41.34930630022907,1,70,5.0
1674253912,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1117780,0,41,41.349236880244774,1,70,5.0
1674253913,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1119301,0,41,41.34930371723066,1,70,5.0
1674253914,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1120837,0,41,41.34929253763036,1,70,5.0
1674253915,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1122367,0,41,41.349338496231624,1,70,5.0
1674253916,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1123882,0,41,41.34938454392899,1,70,5.0
1674253917,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1125397,0,41,41.349513105153115,1,70,5.0
1674253918,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1126918,0,41,41.34950724010088,1,70,5.0
1674253919,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1128453,0,41,41.349549338785046,1,70,5.0
1674253920,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1129977,0,41,41.349558442339976,1,70,5.0
1674253921,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1131497,0,41,41.349565222002354,1,70,5.0
1674253922,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1133020,0,41,41.349541049584296,1,70,5.0
1674253923,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1134540,0,41,41.34952403617325,1,70,5.0
1674253924,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1136069,0,41,41.34953774814734,1,70,5.0
1674253925,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1137593,0,41,41.3495019747836,1,70,5.0
1674253926,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1139120,0,41,41.349452208722525,1,70,5.0
1674253927,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1140647,0,41,41.34946043780416,1,70,5.0
1674253928,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1142162,0,41,41.34942591331177,1,70,5.0
1674253929,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1143692,0,41,41.3494122543482,1,70,5.0
1674253930,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1145221,0,41,41.34946529971071,1,70,5.0
1674253931,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1146740,0,41,41.34941660707745,1,70,5.0
1674253932,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1148267,0,41,41.34938302676991,1,70,5.0
1674253933,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1149790,0,41,41.349355969350924,1,70,5.0
1674253934,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1151308,0,41,41.3493113919125,1,70,5.0
1674253935,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1152837,0,41,41.349290489462085,1,70,5.0
1674253936,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1154373,0,41,41.34927012326172,1,70,5.0
1674253937,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1155890,0,41,41.34923046310635,1,70,5.0
1674253938,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1157418,0,41,41.34924029175285,1,70,5.0
1674253939,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1158940,0,41,41.34922774259237,1,70,5.0
1674253940,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1160458,0,41,41.34923107945311,1,70,5.0
1674253941,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1161989,0,41,41.34923566402092,1,70,5.0
1674253942,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1163517,0,41,41.34922738559041,1,70,5.0
1674253943,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1165043,0,41,41.349272086953015,1,70,5.0
1674253944,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1166557,0,41,41.34933398025129,1,70,5.0
1674253945,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1168073,0,41,41.3493737120882,1,70,5.0
1674253946,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1169605,0,41,41.34936923149268,1,70,5.0
1674253947,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1171139,0,41,41.34946748421836,1,70,5.0
1674253948,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1172654,0,41,41.349556646717616,1,70,5.0
1674253949,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1174176,0,41,41.34957365846347,1,70,5.0
1674253950,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1175692,0,41,41.3495898585684,1,70,5.0
1674253951,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1177221,0,41,41.3495554360651,1,70,5.0
1674253952,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1178757,0,41,41.34950630197742,1,70,5.0
1674253953,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1180274,0,41,41.349541716584454,1,70,5.0
1674253954,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1181798,0,41,41.34949373750844,1,70,5.0
1674253955,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1183316,0,41,41.3495008940976,1,70,5.0
1674253956,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1184837,0,41,41.34949786341919,1,70,5.0
1674253957,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1186373,0,41,41.34949547907783,1,70,5.0
1674253958,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1187899,0,41,41.34950867034992,1,70,5.0
1674253959,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1189421,0,41,41.3495162772475,1,70,5.0
1674253960,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1190939,0,41,41.34953427505523,1,70,5.0
1674253961,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1192453,0,41,41.3496976400747,1,70,5.0
1674253962,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1193989,0,41,41.34991612150531,1,70,5.0
1674253963,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1195500,0,41,41.35020409870347,1,70,5.0
1674253964,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1197013,0,41,41.35045233426872,1,70,5.0
1674253965,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1198533,0,41,41.35068704824982,1,70,5.0
1674253966,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1200052,0,41,41.35104978784253,1,70,5.0
