Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674326352,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,854838,0,41,40.649360463620006,0,66,5.0
1674326353,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,856374,0,41,40.649371653039445,0,66,5.0
1674326354,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,857910,0,41,40.649522677203905,0,66,5.0
1674326355,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,859446,0,41,40.64983838426149,0,66,5.0
1674326356,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,860982,0,41,40.6500763082155,0,66,5.0
1674326357,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,862518,0,41,40.6501545474993,0,66,5.0
1674326358,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,864054,0,41,40.65037717550061,0,66,5.0
1674326359,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,865590,0,41,40.65052623066348,0,66,5.0
1674326360,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,867126,0,41,40.65075779067863,0,66,5.0
1674326361,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,868662,0,41,40.650934425587856,0,66,5.0
1674326362,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,870200,0,41,40.65115605607906,0,66,5.0
1674326363,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,871746,0,41,40.651369779729414,0,66,5.0
1674326364,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,873283,0,41,40.651584881418735,0,66,5.0
1674326365,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,874830,0,41,40.65172090577598,0,66,5.0
1674326366,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,876361,0,41,40.652070322618194,0,66,5.0
1674326367,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,877928,0,41,40.651947540117185,0,66,5.0
1674326368,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,879478,0,41,40.65212432829474,0,66,5.0
1674326369,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,881014,0,41,40.652102009729695,0,66,5.0
1674326370,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,882550,0,41,40.652391365928274,0,66,5.0
1674326371,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,884086,0,41,40.65255416328276,0,66,5.0
1674326372,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,885622,0,41,40.652784144928646,0,66,5.0
1674326373,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,887158,0,41,40.65296373363031,0,66,5.0
1674326374,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,888694,0,41,40.65311907135639,0,66,5.0
1674326375,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,890230,0,41,40.65305707513789,0,66,5.0
1674326376,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,891770,0,41,40.653043946309026,0,66,5.0
1674326377,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,893319,0,41,40.65306682159453,0,66,5.0
1674326378,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,894855,0,41,40.65337624531349,0,66,5.0
1674326379,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,896411,0,41,40.653372169685554,0,66,5.0
1674326380,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,897969,0,41,40.653280903906484,0,66,5.0
1674326381,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,899510,0,41,40.653423530588874,0,66,5.0
1674326382,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,901046,0,41,40.653630336298036,0,66,5.0
1674326383,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,902582,0,41,40.65375223525397,0,66,5.0
1674326384,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,904118,0,41,40.653985431105234,0,66,5.0
1674326385,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,905654,0,41,40.6540124595044,0,66,5.0
1674326386,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,907190,0,41,40.654279698850296,0,66,5.0
1674326387,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,908726,0,41,40.65464727541635,0,66,5.0
1674326388,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,910262,0,41,40.65483344355801,0,66,5.0
1674326389,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,911798,0,41,40.655038725682665,0,66,5.0
1674326390,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,913334,0,41,40.65512068969293,0,66,5.0
1674326391,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,914870,0,41,40.65518270355351,0,66,5.0
1674326392,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,916407,0,41,40.65527216618817,0,66,5.0
1674326393,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,917951,0,41,40.65539337067011,0,66,5.0
1674326394,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,919507,0,41,40.655418610190026,0,66,5.0
1674326395,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,921061,0,41,40.65537027406437,0,66,5.0
1674326396,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,922614,0,41,40.655410605085116,0,66,5.0
1674326397,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,924150,0,41,40.65548666342044,0,66,5.0
1674326398,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,925686,0,41,40.655426354076866,0,66,5.0
1674326399,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,927222,0,41,40.655515076216915,0,66,5.0
1674326400,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,928758,0,41,40.65565518681939,0,66,5.0
1674326401,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,930294,0,41,40.65574001337212,0,66,5.0
1674326402,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,931839,0,41,40.655831103870945,0,66,5.0
1674326403,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,933395,0,41,40.6558295255492,0,66,5.0
1674326404,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,934941,0,41,40.655879889747055,0,66,5.0
1674326405,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,936502,0,41,40.65572951259047,0,66,5.0
1674326406,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,938038,0,41,40.65559604195139,0,66,5.0
1674326407,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,939574,0,41,40.65542575677914,0,66,5.0
1674326408,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,941127,0,41,40.655264379833966,0,66,5.0
1674326409,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,942686,0,41,40.65524257281852,0,66,5.0
1674326410,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,944219,0,41,40.65551318073455,0,66,5.0
1674326411,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,945748,0,41,40.65587238883931,0,66,5.0
1674326412,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,947295,0,41,40.65597622704649,0,66,5.0
1674326413,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,948832,0,41,40.65625316178207,0,66,5.0
1674326414,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,950373,0,41,40.656418059014726,0,66,5.0
1674326415,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,951915,0,41,40.656619551115384,0,66,5.0
1674326416,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,953448,0,41,40.65689476510518,0,66,5.0
1674326417,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,954998,0,41,40.65698985757038,0,66,5.0
1674326418,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,956533,0,41,40.65725071691202,0,66,5.0
1674326419,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,958070,0,41,40.65727556441596,0,66,5.0
1674326420,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,959606,0,41,40.657259333518134,0,66,5.0
1674326421,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,961142,0,41,40.65746580630125,0,66,5.0
1674326422,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,962678,0,41,40.65761448791808,0,66,5.0
1674326423,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,964214,0,41,40.657641353475476,0,66,5.0
1674326424,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,965750,0,41,40.65755733885581,0,66,5.0
1674326425,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,967290,0,41,40.657664195846124,0,66,5.0
1674326426,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,968837,0,41,40.657704030708985,0,66,5.0
1674326427,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,970389,0,41,40.657713556109975,0,66,5.0
1674326428,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,971938,0,41,40.65781562198412,0,66,5.0
1674326429,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,973479,0,41,40.65799878579815,0,66,5.0
1674326430,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,975015,0,41,40.65825448839249,0,66,5.0
1674326431,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,976554,0,41,40.658473571353966,0,66,5.0
1674326432,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,978083,0,41,40.65878764890096,0,66,5.0
1674326433,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,979626,0,41,40.65894535261416,0,66,5.0
1674326434,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,981174,0,41,40.659013589842374,0,66,5.0
1674326435,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,982710,0,41,40.65904793886294,0,66,5.0
1674326436,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,984246,0,41,40.659018172286196,0,66,5.0
1674326437,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,985782,0,41,40.658912416741224,0,66,5.0
1674326438,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,987329,0,41,40.65877331669585,0,66,5.0
1674326439,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,988889,0,41,40.65872913946863,0,66,5.0
1674326440,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,990447,0,41,40.658630900997224,0,66,5.0
1674326441,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,991990,0,41,40.658631639431846,0,66,5.0
1674326442,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,993526,0,41,40.65865010075227,0,66,5.0
1674326443,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,995062,0,41,40.65853283513992,0,66,5.0
1674326444,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,996598,0,41,40.658536340630825,0,66,5.0
1674326445,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,998136,0,41,40.65852549151619,0,66,5.0
1674326446,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,999670,0,41,40.65879140116238,0,66,5.0
1674326447,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1001206,0,41,40.65903819993088,0,66,5.0
1674326448,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1002744,0,41,40.65922807815355,0,66,5.0
1674326449,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1004294,0,41,40.6593497521642,0,66,5.0
1674326450,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1005855,0,41,40.65931073564281,0,66,5.0
1674326451,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1007384,0,41,40.659604480515874,0,66,5.0
1674326452,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1008924,0,41,40.65979994528825,0,66,5.0
1674326453,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1010485,0,41,40.65978911116939,0,66,5.0
1674326454,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1012022,0,41,40.65994513953254,0,66,5.0
1674326455,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1013558,0,41,40.6601260115356,0,66,5.0
1674326456,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1015094,0,41,40.66024328781374,0,66,5.0
1674326457,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1016630,0,41,40.66019495785094,0,66,5.0
1674326458,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1018166,0,41,40.66030882979789,0,66,5.0
1674326459,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1019702,0,41,40.660537098093364,0,66,5.0
1674326460,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1021238,0,41,40.660706906715184,0,66,5.0
1674326461,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1022774,0,41,40.660862517036996,0,66,5.0
1674326462,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1024310,0,41,40.661096738292116,0,66,5.0
1674326463,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1025846,0,41,40.66125909736939,0,66,5.0
1674326464,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1027382,0,41,40.66141123749492,0,66,5.0
1674326465,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1028918,0,41,40.66157847369761,0,66,5.0
1674326466,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1030472,0,41,40.66157644263988,0,66,5.0
1674326467,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1032028,0,41,40.66153922180406,0,66,5.0
1674326468,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1033575,0,41,40.66160075466222,0,66,5.0
1674326469,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1035124,0,41,40.66165696090517,0,66,5.0
1674326470,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1036662,0,41,40.661756676718156,0,66,5.0
1674326471,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1038198,0,41,40.66190456926328,0,66,5.0
1674326472,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1039734,0,41,40.661975082088304,0,66,5.0
1674326473,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1041270,0,41,40.6618840454445,0,66,5.0
1674326474,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1042806,0,41,40.66179040013195,0,66,5.0
1674326475,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1044342,0,41,40.661954608739286,0,66,5.0
1674326476,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1045889,0,41,40.66193640051669,0,66,5.0
1674326477,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1047441,0,41,40.66196855001857,0,66,5.0
1674326478,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1048977,0,41,40.66217943768071,0,66,5.0
1674326479,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1050510,0,41,40.66238303300302,0,66,5.0
1674326480,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1052047,0,41,40.66254929675195,0,66,5.0
1674326481,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1053601,0,41,40.66260472417927,0,66,5.0
1674326482,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1055158,0,41,40.66260029303668,0,66,5.0
1674326483,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1056694,0,41,40.662800205168196,0,66,5.0
1674326484,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1058230,0,41,40.66295984804815,0,66,5.0
1674326485,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1059766,0,41,40.66296993864683,0,66,5.0
1674326486,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1061302,0,41,40.66304595675877,0,66,5.0
1674326487,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1062838,0,41,40.66326759110984,0,66,5.0
1674326488,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1064374,0,41,40.66340872663181,0,66,5.0
1674326489,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1065910,0,41,40.663404977906204,0,66,5.0
1674326490,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1067446,0,41,40.66361014983428,0,66,5.0
1674326491,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1068982,0,41,40.663770765083044,0,66,5.0
1674326492,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1070518,0,41,40.66389355433538,0,66,5.0
1674326493,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1072054,0,41,40.66390125870525,0,66,5.0
1674326494,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1073590,0,41,40.66416602241079,0,66,5.0
1674326495,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1075128,0,41,40.66435903445915,0,66,5.0
1674326496,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1076668,0,41,40.664494533133706,0,66,5.0
1674326497,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1078204,0,41,40.66469610574622,0,66,5.0
1674326498,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1079753,0,41,40.66480111655166,0,66,5.0
1674326499,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1081308,0,41,40.664805957229575,0,66,5.0
1674326500,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1082855,0,41,40.66489234477377,0,66,5.0
1674326501,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1084400,0,41,40.665031353744006,0,66,5.0
1674326502,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1085942,0,41,40.66515154584683,0,66,5.0
1674326503,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1087478,0,41,40.6651601227795,0,66,5.0
1674326504,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1089014,0,41,40.66524397298841,0,66,5.0
1674326505,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1090550,0,41,40.66532025124937,0,66,5.0
1674326506,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1092086,0,41,40.66551352182886,0,66,5.0
1674326507,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1093622,0,41,40.66568247529768,0,66,5.0
1674326508,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1095158,0,41,40.66575325204217,0,66,5.0
1674326509,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1096694,0,41,40.665754531346025,0,66,5.0
1674326510,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1098233,0,41,40.66582136941796,0,66,5.0
1674326511,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1099782,0,41,40.66586196173424,0,66,5.0
1674326512,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1101342,0,41,40.665844033914986,0,66,5.0
1674326513,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1102897,0,41,40.665811041284904,0,66,5.0
1674326514,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1104438,0,41,40.66585901607876,0,66,5.0
1674326515,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1105974,0,41,40.66591077186263,0,66,5.0
1674326516,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1107510,0,41,40.66607524988488,0,66,5.0
1674326517,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1109046,0,41,40.666240173987376,0,66,5.0
1674326518,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1110582,0,41,40.66627588057433,0,66,5.0
1674326519,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1112118,0,41,40.66630789178846,0,66,5.0
1674326520,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1113656,0,41,40.66622817099715,0,66,5.0
1674326521,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1115212,0,41,40.66624372764999,0,66,5.0
1674326522,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1116767,0,41,40.6661693979138,0,66,5.0
1674326523,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1118326,0,41,40.66617515822757,0,66,5.0
1674326524,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1119862,0,41,40.66616690270766,0,66,5.0
1674326525,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1121398,0,41,40.666155994571064,0,66,5.0
1674326526,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1122934,0,41,40.66610771425569,0,66,5.0
1674326527,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1124475,0,41,40.66598279196958,0,66,5.0
