Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674369602,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,832303,0,41,41.11625093265313,1,92,5.0
1674369603,64,,Aggregated,1515.100000,0.000000,41,41,41,41,42,42,43,43,45,48,92,833839,0,41,41.116316219318115,1,92,5.0
1674369604,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,835347,0,41,41.11642586853128,1,92,5.0
1674369605,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,836847,0,41,41.11645856411029,1,92,5.0
1674369606,64,,Aggregated,1514.900000,0.000000,41,41,41,41,42,42,43,43,45,48,92,838383,0,41,41.116539815334995,1,92,5.0
1674369607,64,,Aggregated,1516.600000,0.000000,41,41,41,41,42,42,43,43,45,48,92,839917,0,41,41.11661033173516,1,92,5.0
1674369608,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,841392,0,41,41.11681237758381,1,92,5.0
1674369609,64,,Aggregated,1515.300000,0.000000,41,41,41,41,42,42,43,43,45,48,92,842927,0,41,41.116889125630095,1,92,5.0
1674369610,64,,Aggregated,1513.700000,0.000000,41,41,41,41,42,42,43,43,45,48,92,844463,0,41,41.11698203473687,1,92,5.0
1674369611,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,845964,0,41,41.117007343102074,1,92,5.0
1674369612,64,,Aggregated,1515.600000,0.000000,41,41,41,41,42,42,43,43,45,48,92,847471,0,41,41.117045893015806,1,92,5.0
1674369613,64,,Aggregated,1514.600000,0.000000,41,41,41,41,42,42,43,43,45,48,92,849007,0,41,41.11698254549138,1,92,5.0
1674369614,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,850543,0,41,41.116992321375875,1,92,5.0
1674369615,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,852038,0,41,41.11710041101453,1,92,5.0
1674369616,64,,Aggregated,1515.100000,0.000000,41,41,41,41,42,42,43,43,45,48,92,853551,0,41,41.11715761565507,1,92,5.0
1674369617,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,855087,0,41,41.11703487481391,1,92,5.0
1674369618,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,856618,0,41,41.11713038950851,1,92,5.0
1674369619,64,,Aggregated,1518.300000,0.000000,41,41,41,41,42,42,43,43,45,48,92,858105,0,41,41.117194282750944,1,92,5.0
1674369620,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,859631,0,41,41.11728753383719,1,92,5.0
1674369621,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,861167,0,41,41.11721303765704,1,92,5.0
1674369622,64,,Aggregated,1518.000000,0.000000,41,41,41,41,42,42,43,43,45,48,92,862681,0,41,41.11730176044215,1,92,5.0
1674369623,64,,Aggregated,1519.100000,0.000000,41,41,41,41,42,42,43,43,45,48,92,864175,0,41,41.11739636069083,1,92,5.0
1674369624,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,865711,0,41,41.11734400972149,1,92,5.0
1674369625,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,867247,0,41,41.11738293704101,1,92,5.0
1674369626,64,,Aggregated,1518.600000,0.000000,41,41,41,41,42,42,43,43,45,48,92,868750,0,41,41.11745611510791,1,92,5.0
1674369627,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,870255,0,41,41.117580479284804,1,92,5.0
1674369628,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,871791,0,41,41.117482286465446,1,92,5.0
1674369629,64,,Aggregated,1516.200000,0.000000,41,41,41,41,42,42,43,43,45,48,92,873327,0,41,41.11735695793214,1,92,5.0
1674369630,64,,Aggregated,1517.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,874843,0,41,41.11737991845394,1,92,5.0
1674369631,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,876338,0,41,41.11735654507736,1,92,5.0
1674369632,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,877871,0,41,41.117011497133404,1,92,5.0
1674369633,64,,Aggregated,1520.900000,0.000000,41,41,41,41,42,42,43,43,45,48,92,879407,0,41,41.11683554941,1,92,5.0
1674369634,64,,Aggregated,1520.200000,0.000000,41,41,41,41,42,42,43,43,45,48,92,880943,0,41,41.11689519072176,1,92,5.0
1674369635,64,,Aggregated,1517.000000,0.000000,41,41,41,41,42,42,43,43,45,48,92,882461,0,41,41.11687541999023,1,92,5.0
1674369636,64,,Aggregated,1519.200000,0.000000,41,41,41,41,42,42,43,43,45,48,92,883964,0,41,41.11684186233828,1,92,5.0
1674369637,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,48,92,885487,0,41,41.11677415930443,1,92,5.0
1674369638,64,,Aggregated,1521.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,887023,0,41,41.11682335181838,1,92,5.0
1674369639,64,,Aggregated,1518.500000,0.000000,41,41,41,41,42,42,43,43,45,48,92,888559,0,41,41.1167879679346,1,92,5.0
1674369640,64,,Aggregated,1522.200000,0.000000,41,41,41,41,42,42,43,43,45,48,92,890039,0,41,41.11694880786123,1,92,5.0
1674369641,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,48,92,891567,0,41,41.11702429542592,1,92,5.0
1674369642,64,,Aggregated,1520.600000,0.000000,41,41,41,41,42,42,43,43,45,48,92,893103,0,41,41.11715558003948,1,92,5.0
1674369643,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,894592,0,41,41.1171729682358,1,92,5.0
1674369644,64,,Aggregated,1519.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,896111,0,41,41.11728234560228,1,92,5.0
1674369645,64,,Aggregated,1520.400000,0.000000,41,41,41,41,42,42,43,43,45,48,92,897647,0,41,41.11726547295318,1,92,5.0
1674369646,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,899163,0,41,41.117380274766646,1,92,5.0
1674369647,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,900656,0,41,41.117381108880636,1,92,5.0
1674369648,64,,Aggregated,1517.200000,0.000000,41,41,41,41,42,42,43,43,45,48,92,902191,0,41,41.11738534301495,1,92,5.0
1674369649,64,,Aggregated,1515.700000,0.000000,41,41,41,41,42,42,43,43,45,48,92,903727,0,41,41.11747463559239,1,92,5.0
1674369650,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,905218,0,41,41.11758935416662,1,92,5.0
1674369651,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,906735,0,41,41.11758341742626,1,92,5.0
1674369652,64,,Aggregated,1514.500000,0.000000,41,41,41,41,42,42,43,43,45,48,92,908271,0,41,41.11765651441035,1,92,5.0
1674369653,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,909795,0,41,41.11768475315868,1,92,5.0
1674369654,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,911290,0,41,41.11767165227315,1,92,5.0
1674369655,64,,Aggregated,1516.500000,0.000000,41,41,41,41,42,42,43,43,45,48,92,912815,0,41,41.11764486779906,1,92,5.0
1674369656,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,914351,0,41,41.11766269189841,1,92,5.0
1674369657,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,915885,0,41,41.11763594774453,1,92,5.0
1674369658,64,,Aggregated,1517.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,917371,0,41,41.11761980703554,1,92,5.0
1674369659,64,,Aggregated,1518.700000,0.000000,41,41,41,41,42,42,43,43,45,48,92,918895,0,41,41.11760973778288,1,92,5.0
1674369660,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,920431,0,41,41.117599255131566,1,92,5.0
1674369661,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,921967,0,41,41.11743478888073,1,92,5.0
1674369662,64,,Aggregated,1520.700000,0.000000,41,41,41,41,42,42,43,43,45,48,92,923483,0,41,41.117378446598366,1,92,5.0
1674369663,64,,Aggregated,1518.200000,0.000000,41,41,41,41,42,42,43,43,45,48,92,924986,0,41,41.11731961348604,1,92,5.0
1674369664,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,926511,0,41,41.11735748415291,1,92,5.0
1674369665,64,,Aggregated,1519.700000,0.000000,41,41,41,41,42,42,43,43,45,48,92,928047,0,41,41.11732164427017,1,92,5.0
1674369666,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,48,92,929575,0,41,41.11731059892962,1,92,5.0
1674369667,64,,Aggregated,1519.700000,0.000000,41,41,41,41,42,42,43,43,45,48,92,931056,0,41,41.11744084136722,1,92,5.0
1674369668,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,932591,0,41,41.117403020187844,1,92,5.0
1674369669,64,,Aggregated,1521.300000,0.000000,41,41,41,41,42,42,43,43,45,48,92,934127,0,41,41.11738981958556,1,92,5.0
1674369670,64,,Aggregated,1521.100000,0.000000,41,41,41,41,42,42,43,43,45,48,92,935655,0,41,41.117277201532616,1,92,5.0
1674369671,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,937144,0,41,41.117298942318364,1,92,5.0
1674369672,64,,Aggregated,1517.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,938671,0,41,41.117391503519336,1,92,5.0
1674369673,64,,Aggregated,1521.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,940207,0,41,41.11748902103473,1,92,5.0
1674369674,64,,Aggregated,1520.700000,0.000000,41,41,41,41,42,42,43,43,45,48,92,941703,0,41,41.11754873882742,1,92,5.0
1674369675,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,943215,0,41,41.11761157318321,1,92,5.0
1674369676,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,944751,0,41,41.11765428139266,1,92,5.0
1674369677,64,,Aggregated,1518.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,946272,0,41,41.117701886983866,1,92,5.0
1674369678,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,947759,0,41,41.1178664618326,1,92,5.0
1674369679,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,949295,0,41,41.11779478455064,1,92,5.0
1674369680,64,,Aggregated,1518.300000,0.000000,41,41,41,41,42,42,43,43,45,48,92,950831,0,41,41.11778959667912,1,92,5.0
1674369681,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,952355,0,41,41.11768720697639,1,92,5.0
1674369682,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,953850,0,41,41.11766105781832,1,92,5.0
1674369683,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,955375,0,41,41.11787099306555,1,92,5.0
1674369684,64,,Aggregated,1517.500000,0.000000,41,41,41,41,42,42,43,43,45,48,92,956911,0,41,41.11799320939983,1,92,5.0
1674369685,64,,Aggregated,1517.400000,0.000000,41,41,41,41,42,42,43,43,45,48,92,958398,0,41,41.1180355134297,1,92,5.0
1674369686,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,959919,0,41,41.11814538518354,1,92,5.0
1674369687,64,,Aggregated,1517.900000,0.000000,41,41,41,41,42,42,43,43,45,48,92,961455,0,41,41.11815841615052,1,92,5.0
1674369688,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,962957,0,41,41.11833861740452,1,92,5.0
1674369689,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,964463,0,41,41.11849702891661,1,92,5.0
1674369690,64,,Aggregated,1516.600000,0.000000,41,41,41,41,42,42,43,43,45,48,92,965999,0,41,41.11854877696561,1,92,5.0
1674369691,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,967503,0,41,41.11872004531252,1,92,5.0
1674369692,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,969007,0,41,41.11868954507037,1,92,5.0
1674369693,64,,Aggregated,1516.000000,0.000000,41,41,41,41,42,42,43,43,45,48,92,970543,0,41,41.11873250335122,1,92,5.0
1674369694,64,,Aggregated,1512.200000,0.000000,41,41,41,41,42,42,43,43,45,48,92,972068,0,41,41.11880958945259,1,92,5.0
1674369695,64,,Aggregated,1516.200000,0.000000,41,41,41,41,42,42,43,43,45,48,92,973551,0,41,41.11897168201769,1,92,5.0
1674369696,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,975087,0,41,41.119072451996594,1,92,5.0
1674369697,64,,Aggregated,1511.400000,0.000000,41,41,41,41,42,42,43,43,45,48,92,976623,0,41,41.11909303794811,1,92,5.0
1674369698,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,978117,0,41,41.11917490443372,1,92,5.0
1674369699,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,979631,0,41,41.11933268751193,1,92,5.0
1674369700,64,,Aggregated,1511.900000,0.000000,41,41,41,41,42,42,43,43,45,48,92,981167,0,41,41.11953520654486,1,92,5.0
1674369701,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,982657,0,41,41.11958801494316,1,92,5.0
1674369702,64,,Aggregated,1516.300000,0.000000,41,41,41,41,42,42,43,43,45,48,92,984175,0,41,41.11958848781975,1,92,5.0
1674369703,64,,Aggregated,1511.200000,0.000000,41,41,41,41,42,42,43,43,45,48,92,985711,0,41,41.11957460148056,1,92,5.0
1674369704,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,987247,0,41,41.119495931615894,1,92,5.0
1674369705,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,988747,0,41,41.11940466064625,1,92,5.0
1674369706,64,,Aggregated,1513.300000,0.000000,41,41,41,41,42,42,43,43,45,48,92,990255,0,41,41.11941873557821,1,92,5.0
1674369707,64,,Aggregated,1516.200000,0.000000,41,41,41,41,42,42,43,43,45,48,92,991791,0,41,41.11945157800383,1,92,5.0
1674369708,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,993327,0,41,41.119383647076944,1,92,5.0
1674369709,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,994829,0,41,41.1194647522338,1,92,5.0
1674369710,64,,Aggregated,1518.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,996335,0,41,41.11945078713485,1,92,5.0
1674369711,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,997871,0,41,41.11944229264103,1,92,5.0
1674369712,64,,Aggregated,1517.300000,0.000000,41,41,41,41,42,42,43,43,45,48,92,999407,0,41,41.11954589071319,1,92,5.0
1674369713,64,,Aggregated,1522.700000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1000897,0,41,41.119526784474324,1,92,5.0
1674369714,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1002415,0,41,41.11958719691944,1,92,5.0
1674369715,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1003951,0,41,41.11974588401227,1,92,5.0
1674369716,64,,Aggregated,1520.300000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1005447,0,41,41.11985216525585,1,92,5.0
1674369717,64,,Aggregated,1517.700000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1006959,0,41,41.11989266693083,1,92,5.0
1674369718,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1008495,0,41,41.11995696557742,1,92,5.0
1674369719,64,,Aggregated,1516.500000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1010000,0,41,41.12008415841584,1,92,5.0
1674369720,64,,Aggregated,1514.100000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1011503,0,41,41.12022999437471,1,92,5.0
1674369721,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1013039,0,41,41.120374437706744,1,92,5.0
1674369722,64,,Aggregated,1515.300000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1014539,0,41,41.12053257686496,1,92,5.0
1674369723,64,,Aggregated,1510.900000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1016047,0,41,41.120707014537714,1,92,5.0
1674369724,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1017583,0,41,41.12074494169026,1,92,5.0
1674369725,64,,Aggregated,1514.300000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1019087,0,41,41.120839535780554,1,92,5.0
1674369726,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1020591,0,41,41.12102595456946,1,92,5.0
1674369727,64,,Aggregated,1515.900000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1022127,0,41,41.121177701009756,1,92,5.0
1674369728,64,,Aggregated,1513.700000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1023622,0,41,41.12132310559953,1,92,5.0
1674369729,64,,Aggregated,1510.700000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1025135,0,41,41.121439615270184,1,92,5.0
1674369730,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1026671,0,41,41.12157448686093,1,92,5.0
1674369731,64,,Aggregated,1511.300000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1028182,0,41,41.12154657443916,1,92,5.0
1674369732,64,,Aggregated,1511.900000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1029679,0,41,41.12166510145395,1,92,5.0
1674369733,64,,Aggregated,1516.500000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1031215,0,41,41.12177673908933,1,92,5.0
1674369734,64,,Aggregated,1512.100000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1032751,0,41,41.12182413766726,1,92,5.0
1674369735,64,,Aggregated,1512.900000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1034263,0,41,41.12169728589343,1,92,5.0
1674369736,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1035759,0,41,41.121697228795504,1,92,5.0
1674369737,64,,Aggregated,1514.900000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1037295,0,41,41.12182840946886,1,92,5.0
1674369738,64,,Aggregated,1513.500000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1038828,0,41,41.12188254455983,1,92,5.0
1674369739,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1040320,0,41,41.12191921716395,1,92,5.0
1674369740,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1041839,0,41,41.12190655178007,1,92,5.0
1674369741,64,,Aggregated,1517.600000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1043375,0,41,41.121974362046245,1,92,5.0
1674369742,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1044911,0,41,41.12194531400282,1,92,5.0
1674369743,64,,Aggregated,1517.100000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1046404,0,41,41.1220121482716,1,92,5.0
1674369744,64,,Aggregated,1520.200000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1047919,0,41,41.12184720383923,1,92,5.0
1674369745,64,,Aggregated,1518.100000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1049455,0,41,41.121691735234,1,92,5.0
1674369746,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1050991,0,41,41.12156811999341,1,92,5.0
1674369747,64,,Aggregated,1518.700000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1052527,0,41,41.12145341639692,1,92,5.0
1674369748,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1054063,0,41,41.12123848384774,1,92,5.0
1674369749,64,,Aggregated,1521.200000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1055581,0,41,41.12106887107669,1,92,5.0
1674369750,64,,Aggregated,1519.100000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1057081,0,41,41.12105032632315,1,92,5.0
1674369751,64,,Aggregated,1521.500000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1058607,0,41,41.1210581452796,1,92,5.0
1674369752,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1060143,0,41,41.12099688438258,1,92,5.0
1674369753,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1061660,0,41,41.1211122204849,1,92,5.0
1674369754,64,,Aggregated,1523.400000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1063151,0,41,41.12120761773257,1,92,5.0
1674369755,64,,Aggregated,1521.900000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1064687,0,41,41.12131264869394,1,92,5.0
1674369756,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1066223,0,41,41.12138830244705,1,92,5.0
1674369757,64,,Aggregated,1521.900000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1067710,0,41,41.12140281537121,1,92,5.0
1674369758,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1069231,0,41,41.12145925436131,1,92,5.0
1674369759,64,,Aggregated,1518.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1070767,0,41,41.121599750459254,1,92,5.0
1674369760,64,,Aggregated,1520.300000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1072269,0,41,41.12160940957913,1,92,5.0
1674369761,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1073775,0,41,41.12159716886685,1,92,5.0
1674369762,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1075311,0,41,41.12159365988072,1,92,5.0
1674369763,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1076847,0,41,41.12152979949798,1,92,5.0
1674369764,64,,Aggregated,1513.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1078374,0,41,41.121457861558234,1,92,5.0
1674369765,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1079880,0,41,41.12132551765011,1,92,5.0
1674369766,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1081391,0,41,41.12135296113986,1,92,5.0
1674369767,64,,Aggregated,1518.100000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1082927,0,41,41.121281489888055,1,92,5.0
1674369768,64,,Aggregated,1521.000000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1084463,0,41,41.12139095570803,1,92,5.0
1674369769,64,,Aggregated,1517.700000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1085966,0,41,41.121350023849736,1,92,5.0
1674369770,64,,Aggregated,1517.400000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1087471,0,41,41.121308062467875,1,92,5.0
1674369771,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1089007,0,41,41.12117644790162,1,92,5.0
1674369772,64,,Aggregated,1521.400000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1090543,0,41,41.12103328341936,1,92,5.0
1674369773,64,,Aggregated,1517.900000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1092079,0,41,41.12091982356588,1,92,5.0
1674369774,64,,Aggregated,1520.900000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1093602,0,41,41.120903217075316,1,92,5.0
1674369775,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1095103,0,41,41.12087356166498,1,92,5.0
1674369776,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1096623,0,41,41.12074888088249,1,92,5.0
1674369777,64,,Aggregated,1521.800000,0.000000,41,41,41,41,42,42,43,43,45,48,92,1098159,0,41,41.12061641347018,1,92,5.0
