Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674261258,64,,Aggregated,1554.600000,0.000000,40,41,41,41,41,41,41,42,42,45,71,865448,0,40,40.415791590020426,0,71,5.0
1674261259,64,,Aggregated,1554.400000,0.000000,40,41,41,41,41,41,41,42,42,45,71,867006,0,40,40.415668403678865,0,71,5.0
1674261260,64,,Aggregated,1554.900000,0.000000,40,41,41,41,41,41,41,42,42,45,71,868565,0,40,40.415481858007176,0,71,5.0
1674261261,64,,Aggregated,1556.100000,0.000000,40,41,41,41,41,41,41,42,42,45,71,870124,0,40,40.415258055173744,0,71,5.0
1674261262,64,,Aggregated,1557.300000,0.000000,40,41,41,41,41,41,41,42,42,45,71,871688,0,40,40.41509117941282,0,71,5.0
1674261263,64,,Aggregated,1557.500000,0.000000,40,41,41,41,41,41,41,42,42,45,71,873247,0,40,40.41491124504292,0,71,5.0
1674261264,64,,Aggregated,1558.500000,0.000000,40,41,41,41,41,41,41,42,42,45,71,874805,0,40,40.41479529723767,0,71,5.0
1674261265,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,42,42,45,71,876359,0,40,40.41478321099002,0,71,5.0
1674261266,64,,Aggregated,1558.600000,0.000000,40,41,41,41,41,41,41,42,42,45,71,877926,0,40,40.414676179996945,0,71,5.0
1674261267,64,,Aggregated,1558.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,879484,0,40,40.41450555098217,0,71,5.0
1674261268,64,,Aggregated,1558.400000,0.000000,40,41,41,41,41,41,41,42,42,45,71,881040,0,40,40.414318305638794,0,71,5.0
1674261269,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,42,42,45,71,882604,0,40,40.41410417355915,0,71,5.0
1674261270,64,,Aggregated,1558.600000,0.000000,40,41,41,41,41,41,41,42,42,45,71,884164,0,40,40.41389719554291,0,71,5.0
1674261271,64,,Aggregated,1558.500000,0.000000,40,41,41,41,41,41,41,42,42,45,71,885724,0,40,40.41368078543655,0,71,5.0
1674261272,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,42,42,45,71,887281,0,40,40.41347667762524,0,71,5.0
1674261273,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,42,42,45,71,888848,0,40,40.41326638525372,0,71,5.0
1674261274,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,42,42,45,71,890408,0,40,40.4130758034519,0,71,5.0
1674261275,64,,Aggregated,1558.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,891964,0,40,40.412872044163215,0,71,5.0
1674261276,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,893527,0,40,40.41270493225163,0,71,5.0
1674261277,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,42,42,45,71,895090,0,40,40.4125238802802,0,71,5.0
1674261278,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,42,42,45,71,896646,0,40,40.41234890915701,0,71,5.0
1674261279,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,42,42,45,71,898206,0,40,40.41213708213929,0,71,5.0
1674261280,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,42,42,45,71,899769,0,40,40.41191461363972,0,71,5.0
1674261281,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,42,42,45,71,901330,0,40,40.41169937758646,0,71,5.0
1674261282,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,42,42,45,71,902887,0,40,40.4114977843296,0,71,5.0
1674261283,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,42,42,45,71,904447,0,40,40.41132426775698,0,71,5.0
1674261284,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,906009,0,40,40.411117328856555,0,71,5.0
1674261285,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,42,42,45,71,907568,0,40,40.41092458085785,0,71,5.0
1674261286,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,42,42,45,71,909130,0,40,40.41072563879753,0,71,5.0
1674261287,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,42,42,45,71,910691,0,40,40.41051904542814,0,71,5.0
1674261288,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,42,42,45,71,912242,0,40,40.41053470460689,0,71,5.0
1674261289,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,42,42,45,71,913800,0,40,40.410507769752684,0,71,5.0
1674261290,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,42,42,45,71,915359,0,40,40.41052745425565,0,71,5.0
1674261291,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,42,42,45,71,916919,0,40,40.41039830126761,0,71,5.0
1674261292,64,,Aggregated,1558.400000,0.000000,40,41,41,41,41,41,41,42,42,45,71,918475,0,40,40.410331255613926,0,71,5.0
1674261293,64,,Aggregated,1557.900000,0.000000,40,41,41,41,41,41,41,42,42,45,71,920030,0,40,40.410154016716845,0,71,5.0
1674261294,64,,Aggregated,1557.300000,0.000000,40,41,41,41,41,41,41,42,42,45,71,921591,0,40,40.41004198174679,0,71,5.0
1674261295,64,,Aggregated,1558.100000,0.000000,40,41,41,41,41,41,41,42,42,45,71,923153,0,40,40.409912549707364,0,71,5.0
1674261296,64,,Aggregated,1557.900000,0.000000,40,41,41,41,41,41,41,42,42,45,71,924710,0,40,40.40975981659115,0,71,5.0
1674261297,64,,Aggregated,1557.400000,0.000000,40,41,41,41,41,41,41,42,42,45,71,926270,0,40,40.409557688363,0,71,5.0
1674261298,64,,Aggregated,1557.300000,0.000000,40,41,41,41,41,41,41,42,42,45,71,927833,0,40,40.4093387495379,0,71,5.0
1674261299,64,,Aggregated,1557.500000,0.000000,40,41,41,41,41,41,41,42,42,45,71,929394,0,40,40.40912788333043,0,71,5.0
1674261300,64,,Aggregated,1557.600000,0.000000,40,41,41,41,41,41,41,42,42,45,71,930953,0,40,40.40894116029488,0,71,5.0
1674261301,64,,Aggregated,1557.300000,0.000000,40,41,41,41,41,41,41,42,42,45,71,932513,0,40,40.408729958724436,0,71,5.0
1674261302,64,,Aggregated,1558.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,934076,0,40,40.40849352729328,0,71,5.0
1674261303,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,42,42,45,71,935635,0,40,40.40825963115959,0,71,5.0
1674261304,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,42,42,45,71,937198,0,40,40.40809626140901,0,71,5.0
1674261305,64,,Aggregated,1558.600000,0.000000,40,41,41,41,41,41,41,42,42,45,71,938755,0,40,40.40789875952725,0,71,5.0
1674261306,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,42,42,45,71,940319,0,40,40.40775630397769,0,71,5.0
1674261307,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,45,71,941879,0,40,40.407555535265146,0,71,5.0
1674261308,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,45,71,943435,0,40,40.40738789635746,0,71,5.0
1674261309,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,45,71,944999,0,40,40.40720466370864,0,71,5.0
1674261310,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,41,42,45,71,946559,0,40,40.40702798240786,0,71,5.0
1674261311,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,45,71,948116,0,40,40.406874264330526,0,71,5.0
1674261312,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,45,71,949678,0,40,40.40673470376275,0,71,5.0
1674261313,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,41,42,45,71,951240,0,40,40.406561961229556,0,71,5.0
1674261314,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,45,71,952796,0,40,40.406416483696404,0,71,5.0
1674261315,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,41,42,45,71,954358,0,40,40.40626892633582,0,71,5.0
1674261316,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,41,42,45,71,955917,0,40,40.406223552881684,0,71,5.0
1674261317,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,41,42,45,71,957469,0,40,40.40611549825634,0,71,5.0
1674261318,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,45,71,959029,0,40,40.40600440654037,0,71,5.0
1674261319,64,,Aggregated,1558.300000,0.000000,40,41,41,41,41,41,41,41,42,45,71,960594,0,40,40.40586553736542,0,71,5.0
1674261320,64,,Aggregated,1558.400000,0.000000,40,41,41,41,41,41,41,41,42,45,71,962146,0,40,40.405728444539605,0,71,5.0
1674261321,64,,Aggregated,1558.500000,0.000000,40,41,41,41,41,41,41,41,42,45,71,963711,0,40,40.40565584495767,0,71,5.0
1674261322,64,,Aggregated,1558.100000,0.000000,40,41,41,41,41,41,41,41,42,45,71,965268,0,40,40.40570598010086,0,71,5.0
1674261323,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,41,42,45,71,966807,0,40,40.405689036177854,0,71,5.0
1674261324,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,41,42,45,71,968372,0,40,40.40577174887337,0,71,5.0
1674261325,64,,Aggregated,1556.700000,0.000000,40,41,41,41,41,41,41,41,42,45,71,969940,0,40,40.40590242695424,0,71,5.0
1674261326,64,,Aggregated,1556.300000,0.000000,40,41,41,41,41,41,41,41,42,45,71,971476,0,40,40.40601414754456,0,71,5.0
1674261327,64,,Aggregated,1557.000000,0.000000,40,41,41,41,41,41,41,41,42,45,71,973012,0,40,40.4062282890653,0,71,5.0
1674261328,64,,Aggregated,1556.700000,0.000000,40,41,41,41,41,41,41,41,42,45,71,974555,0,40,40.40662045754216,0,71,5.0
1674261329,64,,Aggregated,1555.000000,0.000000,40,41,41,41,41,41,41,41,42,45,71,976127,0,40,40.40683845442243,0,71,5.0
1674261330,64,,Aggregated,1552.800000,0.000000,40,41,41,41,41,41,41,41,42,45,71,977684,0,40,40.40708347482418,0,71,5.0
1674261331,64,,Aggregated,1550.300000,0.000000,40,41,41,41,41,41,41,41,42,45,71,979220,0,40,40.40709340087008,0,71,5.0
1674261332,64,,Aggregated,1551.600000,0.000000,40,41,41,41,41,41,41,41,42,45,71,980762,0,40,40.40729555182603,0,71,5.0
1674261333,64,,Aggregated,1551.100000,0.000000,40,41,41,41,41,41,41,41,42,45,71,982335,0,40,40.40734372693633,0,71,5.0
1674261334,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,41,41,42,45,71,983892,0,40,40.40760876193728,0,71,5.0
1674261335,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,45,71,985428,0,40,40.40792021334892,0,71,5.0
1674261336,64,,Aggregated,1549.700000,0.000000,40,41,41,41,41,41,41,42,42,45,71,986964,0,40,40.40826919725542,0,71,5.0
1674261337,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,41,42,42,45,71,988500,0,40,40.40864441072332,0,71,5.0
1674261338,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,71,990059,0,40,40.4089453254806,0,71,5.0
1674261339,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,71,991615,0,40,40.40906299319796,0,71,5.0
1674261340,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,71,993172,0,40,40.40910335772656,0,71,5.0
1674261341,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,71,994721,0,40,40.40911270597484,0,71,5.0
1674261342,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,41,42,42,45,71,996281,0,40,40.40898903020333,0,71,5.0
1674261343,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,997845,0,40,40.408842054627726,0,71,5.0
1674261344,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,41,42,42,45,71,999401,0,40,40.40869680938882,0,71,5.0
1674261345,64,,Aggregated,1550.900000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1000963,0,40,40.4084926216054,0,71,5.0
1674261346,64,,Aggregated,1550.700000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1002522,0,40,40.408314231508136,0,71,5.0
1674261347,64,,Aggregated,1551.400000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1004085,0,40,40.408149708441016,0,71,5.0
1674261348,64,,Aggregated,1551.600000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1005644,0,40,40.408025106300045,0,71,5.0
1674261349,64,,Aggregated,1553.900000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1007202,0,40,40.40788441643285,0,71,5.0
1674261350,64,,Aggregated,1556.100000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1008759,0,40,40.40775447852262,0,71,5.0
1674261351,64,,Aggregated,1558.000000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1010320,0,40,40.407685683743765,0,71,5.0
1674261352,64,,Aggregated,1558.100000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1011883,0,40,40.40757182401523,0,71,5.0
1674261353,64,,Aggregated,1558.300000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1013435,0,40,40.40748345971868,0,71,5.0
1674261354,64,,Aggregated,1558.100000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1014990,0,40,40.407343914718375,0,71,5.0
1674261355,64,,Aggregated,1558.400000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1016552,0,40,40.407255113363604,0,71,5.0
1674261356,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1018112,0,40,40.407152651181796,0,71,5.0
1674261357,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1019668,0,40,40.4069785459581,0,71,5.0
1674261358,64,,Aggregated,1557.900000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1021229,0,40,40.40684802331309,0,71,5.0
1674261359,64,,Aggregated,1557.800000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1022794,0,40,40.40666742276548,0,71,5.0
1674261360,64,,Aggregated,1558.100000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1024350,0,40,40.40657099624152,0,71,5.0
1674261361,64,,Aggregated,1558.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1025908,0,40,40.40645165063534,0,71,5.0
1674261362,64,,Aggregated,1558.000000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1027470,0,40,40.40629994063087,0,71,5.0
1674261363,64,,Aggregated,1558.000000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1029030,0,40,40.406097003974615,0,71,5.0
1674261364,64,,Aggregated,1558.500000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1030591,0,40,40.405893317523635,0,71,5.0
1674261365,64,,Aggregated,1558.600000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1032156,0,40,40.405755525327564,0,71,5.0
1674261366,64,,Aggregated,1558.400000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1033711,0,40,40.405607563429236,0,71,5.0
1674261367,64,,Aggregated,1558.600000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1035271,0,40,40.40548996349748,0,71,5.0
1674261368,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1036832,0,40,40.40531156445789,0,71,5.0
1674261369,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1038393,0,40,40.40518185311342,0,71,5.0
1674261370,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1039952,0,40,40.40497253719403,0,71,5.0
1674261371,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1041514,0,40,40.404780924692325,0,71,5.0
1674261372,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1043075,0,40,40.40465930062555,0,71,5.0
1674261373,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1044636,0,40,40.40446528743026,0,71,5.0
1674261374,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1046196,0,40,40.4042827539008,0,71,5.0
1674261375,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1047756,0,40,40.404154211476715,0,71,5.0
1674261376,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1049316,0,40,40.403978401168,0,71,5.0
1674261377,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1050877,0,40,40.40383603409343,0,71,5.0
1674261378,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1052436,0,40,40.40371671056482,0,71,5.0
1674261379,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1053995,0,40,40.40352183833889,0,71,5.0
1674261380,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1055554,0,40,40.403302910130606,0,71,5.0
1674261381,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1057114,0,40,40.403138166744554,0,71,5.0
1674261382,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1058679,0,40,40.402941779330654,0,71,5.0
1674261383,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1060240,0,40,40.40280408209462,0,71,5.0
1674261384,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1061796,0,40,40.402644199074025,0,71,5.0
1674261385,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1063360,0,40,40.402470470959976,0,71,5.0
1674261386,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1064920,0,40,40.402286556736655,0,71,5.0
1674261387,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1066479,0,40,40.40212043556413,0,71,5.0
1674261388,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1068038,0,40,40.401937946028134,0,71,5.0
1674261389,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1069603,0,40,40.40178365243927,0,71,5.0
1674261390,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1071160,0,40,40.401682288360284,0,71,5.0
1674261391,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1072719,0,40,40.40155996118275,0,71,5.0
1674261392,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1074275,0,40,40.401437248376816,0,71,5.0
1674261393,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1075836,0,40,40.40131302540536,0,71,5.0
1674261394,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1077399,0,40,40.40115593201776,0,71,5.0
1674261395,64,,Aggregated,1558.600000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1078959,0,40,40.40097816506466,0,71,5.0
1674261396,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1080519,0,40,40.40080924074449,0,71,5.0
1674261397,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1082084,0,40,40.40065096609875,0,71,5.0
1674261398,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1083641,0,40,40.400554242595106,0,71,5.0
1674261399,64,,Aggregated,1558.500000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1085197,0,40,40.40040840510986,0,71,5.0
1674261400,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1086762,0,40,40.40027899392875,0,71,5.0
1674261401,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,45,71,1088320,0,40,40.40010566745075,0,71,5.0
1674261402,64,,Aggregated,1558.400000,0.000000,40,41,41,41,41,41,41,41,42,45,71,1089879,0,40,40.39994806762952,0,71,5.0
1674261403,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,45,71,1091444,0,40,40.39984919061354,0,71,5.0
1674261404,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,41,42,45,71,1093000,0,40,40.39970539798719,0,71,5.0
1674261405,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,45,71,1094561,0,40,40.399552880104444,0,71,5.0
1674261406,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,41,42,45,71,1096126,0,40,40.399402076038704,0,71,5.0
1674261407,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,45,71,1097680,0,40,40.39924841483857,0,71,5.0
1674261408,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1099237,0,40,40.39914959194423,0,71,5.0
1674261409,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1100804,0,40,40.39901108644227,0,71,5.0
1674261410,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1102361,0,40,40.39886661447566,0,71,5.0
1674261411,64,,Aggregated,1558.400000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1103921,0,40,40.39871240786252,0,71,5.0
1674261412,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,42,42,45,71,1105487,0,40,40.39857637403244,0,71,5.0
1674261413,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,45,71,1107040,0,40,40.398395721925134,0,71,5.0
1674261414,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,41,42,45,71,1108602,0,40,40.398243914407516,0,71,5.0
1674261415,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,41,42,45,71,1110165,0,40,40.39808046551639,0,71,5.0
1674261416,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,45,71,1111722,0,40,40.39789713615454,0,71,5.0
1674261417,64,,Aggregated,1558.600000,0.000000,40,41,41,41,41,41,41,41,42,45,71,1113282,0,40,40.39776624431186,0,71,5.0
1674261418,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,41,42,45,71,1114846,0,40,40.397607382544315,0,71,5.0
1674261419,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,41,42,45,71,1116405,0,40,40.39747672215728,0,71,5.0
1674261420,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,41,42,45,71,1117965,0,40,40.397324603185254,0,71,5.0
1674261421,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,41,42,45,71,1119525,0,40,40.397180947276745,0,71,5.0
1674261422,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,45,71,1121089,0,40,40.39702289470328,0,71,5.0
1674261423,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,41,42,45,71,1122644,0,40,40.396953085751136,0,71,5.0
1674261424,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,45,71,1124205,0,40,40.39682620162693,0,71,5.0
1674261425,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,45,71,1125770,0,40,40.396713360633164,0,71,5.0
1674261426,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,45,71,1127325,0,40,40.39656177233717,0,71,5.0
1674261427,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,45,71,1128886,0,40,40.39641912469461,0,71,5.0
1674261428,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,45,71,1130448,0,40,40.3962756358541,0,71,5.0
1674261429,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,41,42,45,71,1132007,0,40,40.39613359281347,0,71,5.0
1674261430,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,45,71,1133568,0,40,40.39599653483514,0,71,5.0
1674261431,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,45,71,1135124,0,40,40.39588009768096,0,71,5.0
1674261432,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,45,71,1136687,0,40,40.39576418134455,0,71,5.0
1674261433,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,45,71,1138247,0,40,40.39570761003543,0,71,5.0
