Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674246268,64,,Aggregated,1519.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,933153,0,41,40.997256612795546,1,93,5.0
1674246269,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,934689,0,41,40.997406624021465,1,93,5.0
1674246270,64,,Aggregated,1522.500000,0.000000,41,41,41,41,42,42,43,43,44,48,93,936225,0,41,40.997386312051056,1,93,5.0
1674246271,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,937736,0,41,40.997637927945604,1,93,5.0
1674246272,64,,Aggregated,1518.500000,0.000000,41,41,41,41,42,42,43,43,44,48,93,939244,0,41,40.99766301408367,1,93,5.0
1674246273,64,,Aggregated,1522.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,940769,0,41,40.997630661724614,1,93,5.0
1674246274,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,942305,0,41,40.99783721831042,1,93,5.0
1674246275,64,,Aggregated,1522.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,943841,0,41,40.99783967850517,1,93,5.0
1674246276,64,,Aggregated,1520.100000,0.000000,41,41,41,41,42,42,43,43,44,48,93,945356,0,41,40.997998637550296,1,93,5.0
1674246277,64,,Aggregated,1521.400000,0.000000,41,41,41,41,42,42,43,43,44,48,93,946865,0,41,40.99809159700696,1,93,5.0
1674246278,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,948385,0,41,40.99822118654344,1,93,5.0
1674246279,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,949921,0,41,40.998201955741585,1,93,5.0
1674246280,64,,Aggregated,1520.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,951457,0,41,40.998321521624206,1,93,5.0
1674246281,64,,Aggregated,1521.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,952971,0,41,40.99849942967834,1,93,5.0
1674246282,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,954474,0,41,40.99860551466043,1,93,5.0
1674246283,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,956006,0,41,40.99839645357874,1,93,5.0
1674246284,64,,Aggregated,1520.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,957537,0,41,40.99824549860737,1,93,5.0
1674246285,64,,Aggregated,1519.800000,0.000000,41,41,41,41,42,42,43,43,44,48,93,959073,0,41,40.998158638602064,1,93,5.0
1674246286,64,,Aggregated,1522.700000,0.000000,41,41,41,41,42,42,43,43,44,48,93,960609,0,41,40.99803770316539,1,93,5.0
1674246287,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,962145,0,41,40.997783078434125,1,93,5.0
1674246288,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,963681,0,41,40.99763718491908,1,93,5.0
1674246289,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,965217,0,41,40.997560134146,1,93,5.0
1674246290,64,,Aggregated,1526.500000,0.000000,41,41,41,41,42,42,43,43,44,48,93,966753,0,41,40.99751125675328,1,93,5.0
1674246291,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,968289,0,41,40.99740366770664,1,93,5.0
1674246292,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,969807,0,41,40.99735101932652,1,93,5.0
1674246293,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,971329,0,41,40.99733252070102,1,93,5.0
1674246294,64,,Aggregated,1530.100000,0.000000,41,41,41,41,42,42,43,43,44,48,93,972851,0,41,40.99720101022665,1,93,5.0
1674246295,64,,Aggregated,1529.300000,0.000000,41,41,41,41,42,42,43,43,44,48,93,974392,0,41,40.99688215831,1,93,5.0
1674246296,64,,Aggregated,1529.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,975905,0,41,40.996847029167796,1,93,5.0
1674246297,64,,Aggregated,1529.900000,0.000000,41,41,41,41,42,42,43,43,44,48,93,977441,0,41,40.996846868506644,1,93,5.0
1674246298,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,978977,0,41,40.996799720524585,1,93,5.0
1674246299,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,980513,0,41,40.99683533007722,1,93,5.0
1674246300,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,982049,0,41,40.996878974470725,1,93,5.0
1674246301,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,983564,0,41,40.99694478447768,1,93,5.0
1674246302,64,,Aggregated,1526.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,985078,0,41,40.996943389254454,1,93,5.0
1674246303,64,,Aggregated,1524.100000,0.000000,41,41,41,41,42,42,43,43,44,48,93,986593,0,41,40.99701802060221,1,93,5.0
1674246304,64,,Aggregated,1525.700000,0.000000,41,41,41,41,42,42,43,43,44,48,93,988129,0,41,40.99719975833115,1,93,5.0
1674246305,64,,Aggregated,1527.500000,0.000000,41,41,41,41,42,42,43,43,44,48,93,989665,0,41,40.99737082750224,1,93,5.0
1674246306,64,,Aggregated,1528.900000,0.000000,41,41,41,41,42,42,43,43,44,48,93,991163,0,41,40.99751201366475,1,93,5.0
1674246307,64,,Aggregated,1524.900000,0.000000,41,41,41,41,42,42,43,43,44,48,93,992673,0,41,40.997730370424094,1,93,5.0
1674246308,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,994209,0,41,40.99775499920037,1,93,5.0
1674246309,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,995745,0,41,40.99766606912412,1,93,5.0
1674246310,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,997281,0,41,40.997672671995154,1,93,5.0
1674246311,64,,Aggregated,1520.500000,0.000000,41,41,41,41,42,42,43,43,44,48,93,998800,0,41,40.99775130156188,1,93,5.0
1674246312,64,,Aggregated,1521.300000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1000299,0,41,40.99786963697854,1,93,5.0
1674246313,64,,Aggregated,1522.300000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1001825,0,41,40.9979677089312,1,93,5.0
1674246314,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1003361,0,41,40.99816915347517,1,93,5.0
1674246315,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1004896,0,41,40.998250565232624,1,93,5.0
1674246316,64,,Aggregated,1518.900000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1006387,0,41,40.99845089413913,1,93,5.0
1674246317,64,,Aggregated,1521.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1007905,0,41,40.99855442725257,1,93,5.0
1674246318,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1009441,0,41,40.998622009607296,1,93,5.0
1674246319,64,,Aggregated,1522.700000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1010977,0,41,40.99874873513443,1,93,5.0
1674246320,64,,Aggregated,1519.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1012486,0,41,40.998910602220676,1,93,5.0
1674246321,64,,Aggregated,1519.500000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1013985,0,41,40.9990561990562,1,93,5.0
1674246322,64,,Aggregated,1521.700000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1015521,0,41,40.99903891696971,1,93,5.0
1674246323,64,,Aggregated,1522.800000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1017057,0,41,40.99906003301683,1,93,5.0
1674246324,64,,Aggregated,1520.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1018593,0,41,40.99921067590294,1,93,5.0
1674246325,64,,Aggregated,1517.900000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1020096,0,41,40.99940299736495,1,93,5.0
1674246326,64,,Aggregated,1521.100000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1021601,0,41,40.9994528196429,1,93,5.0
1674246327,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1023137,0,41,40.999586565631,1,93,5.0
1674246328,64,,Aggregated,1521.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1024673,0,41,40.9996164630082,1,93,5.0
1674246329,64,,Aggregated,1517.300000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1026196,0,41,40.99984603331138,1,93,5.0
1674246330,64,,Aggregated,1520.800000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1027708,0,41,40.99986961276939,1,93,5.0
1674246331,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1029218,0,41,40.99987466212212,1,93,5.0
1674246332,64,,Aggregated,1521.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1030753,0,41,41.000074702668826,1,93,5.0
1674246333,64,,Aggregated,1519.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1032289,0,41,41.000008718488715,1,93,5.0
1674246334,64,,Aggregated,1520.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1033825,0,41,40.99979687084371,1,93,5.0
1674246335,64,,Aggregated,1522.100000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1035361,0,41,40.99974598231921,1,93,5.0
1674246336,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1036889,0,41,40.99970102875042,1,93,5.0
1674246337,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1038411,0,41,40.9995782016947,1,93,5.0
1674246338,64,,Aggregated,1524.900000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1039924,0,41,40.99961631811556,1,93,5.0
1674246339,64,,Aggregated,1527.400000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1041441,0,41,40.99962359845637,1,93,5.0
1674246340,64,,Aggregated,1525.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1042977,0,41,40.99941321812466,1,93,5.0
1674246341,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1044513,0,41,40.99940546455621,1,93,5.0
1674246342,64,,Aggregated,1524.800000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1046049,0,41,40.9994120734306,1,93,5.0
1674246343,64,,Aggregated,1527.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1047585,0,41,40.999593350420255,1,93,5.0
1674246344,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1049108,0,41,40.999440477052886,1,93,5.0
1674246345,64,,Aggregated,1528.400000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1050650,0,41,40.99909579783943,1,93,5.0
1674246346,64,,Aggregated,1525.100000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1052185,0,41,40.99885761534331,1,93,5.0
1674246347,64,,Aggregated,1524.400000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1053719,0,41,40.99858880783207,1,93,5.0
1674246348,64,,Aggregated,1524.400000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1055227,0,41,40.99857755724597,1,93,5.0
1674246349,64,,Aggregated,1525.800000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1056755,0,41,40.99837237581085,1,93,5.0
1674246350,64,,Aggregated,1527.800000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1058300,0,41,40.99806765567419,1,93,5.0
1674246351,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1059841,0,41,40.997706259712544,1,93,5.0
1674246352,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1061377,0,41,40.997396777959196,1,93,5.0
1674246353,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1062926,0,41,40.99694522478517,1,93,5.0
1674246354,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1064469,0,41,40.99660300112075,1,93,5.0
1674246355,64,,Aggregated,1530.800000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1066006,0,41,40.99627957065908,1,93,5.0
1674246356,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1067552,0,41,40.99588497796829,1,93,5.0
1674246357,64,,Aggregated,1534.800000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1069089,0,41,40.99559999214284,1,93,5.0
1674246358,64,,Aggregated,1535.300000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1070625,0,41,40.995312084063045,1,93,5.0
1674246359,64,,Aggregated,1535.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1072161,0,41,40.99506324143482,1,93,5.0
1674246360,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1073697,0,41,40.99483280664843,1,93,5.0
1674246361,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1075220,0,41,40.994723870463716,1,93,5.0
1674246362,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1076753,0,41,40.99450291756791,1,93,5.0
1674246363,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1078291,0,41,40.9942037909989,1,93,5.0
1674246364,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1079826,0,41,40.99390549958975,1,93,5.0
1674246365,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1081367,0,41,40.99356277748443,1,93,5.0
1674246366,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1082901,0,41,40.99332348940485,1,93,5.0
1674246367,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1084435,0,41,40.99303600492422,1,93,5.0
1674246368,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1085977,0,41,40.99270886952486,1,93,5.0
1674246369,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1087517,0,41,40.992373452552926,1,93,5.0
1674246370,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1089054,0,41,40.992177614700466,1,93,5.0
1674246371,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1090582,0,41,40.991979511856975,1,93,5.0
1674246372,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1092117,0,41,40.9917435586114,1,93,5.0
1674246373,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1093658,0,41,40.99138944715807,1,93,5.0
1674246374,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1095193,0,41,40.99114859207464,1,93,5.0
1674246375,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1096737,0,41,40.99084830729701,1,93,5.0
1674246376,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1098272,0,41,40.99058065761487,1,93,5.0
1674246377,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1099806,0,41,40.9903001074735,1,93,5.0
1674246378,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1101343,0,41,40.99003761770856,1,93,5.0
1674246379,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1102878,0,41,40.98973503868968,1,93,5.0
1674246380,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1104412,0,41,40.98947856415903,1,93,5.0
1674246381,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1105953,0,41,40.98909537747083,1,93,5.0
1674246382,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1107489,0,41,40.98888657133389,1,93,5.0
1674246383,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1109025,0,41,40.98864137418002,1,93,5.0
1674246384,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1110561,0,41,40.988451782477505,1,93,5.0
1674246385,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1112097,0,41,40.98816560066253,1,93,5.0
1674246386,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1113633,0,41,40.98795384116671,1,93,5.0
1674246387,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1115169,0,41,40.987690654959025,1,93,5.0
1674246388,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1116705,0,41,40.98761803699276,1,93,5.0
1674246389,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1118233,0,41,40.98744179433088,1,93,5.0
1674246390,64,,Aggregated,1535.300000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1119765,0,41,40.987269650328415,1,93,5.0
1674246391,64,,Aggregated,1533.700000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1121290,0,41,40.98712732656137,1,93,5.0
1674246392,64,,Aggregated,1532.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1122821,0,41,40.98693380333998,1,93,5.0
1674246393,64,,Aggregated,1531.500000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1124351,0,41,40.986775482033636,1,93,5.0
1674246394,64,,Aggregated,1530.500000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1125895,0,41,40.98645344370479,1,93,5.0
1674246395,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1127424,0,41,40.986256279802454,1,93,5.0
1674246396,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1128942,0,41,40.98612506222641,1,93,5.0
1674246397,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1130466,0,41,40.98599073302514,1,93,5.0
1674246398,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1132001,0,41,40.985773864157366,1,93,5.0
1674246399,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1133537,0,41,40.98565904774171,1,93,5.0
1674246400,64,,Aggregated,1530.300000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1135073,0,41,40.98558066309391,1,93,5.0
1674246401,64,,Aggregated,1531.900000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1136609,0,41,40.98552536536311,1,93,5.0
1674246402,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1138145,0,41,40.985534356342995,1,93,5.0
1674246403,64,,Aggregated,1533.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1139681,0,41,40.98536695794701,1,93,5.0
1674246404,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1141207,0,41,40.98537513352091,1,93,5.0
1674246405,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1142745,0,41,40.98514716756582,1,93,5.0
1674246406,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1144282,0,41,40.984916305595995,1,93,5.0
1674246407,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1145804,0,41,40.98477226471543,1,93,5.0
1674246408,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1147346,0,41,40.98443451234414,1,93,5.0
1674246409,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1148861,0,41,40.98438018176263,1,93,5.0
1674246410,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1150369,0,41,40.984363278217685,1,93,5.0
1674246411,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1151905,0,41,40.98432683250789,1,93,5.0
1674246412,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1153441,0,41,40.98424193348424,1,93,5.0
1674246413,64,,Aggregated,1529.400000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1154977,0,41,40.984210940997094,1,93,5.0
1674246414,64,,Aggregated,1529.500000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1156513,0,41,40.98428897902574,1,93,5.0
1674246415,64,,Aggregated,1528.900000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1158039,0,41,40.984256143359595,1,93,5.0
1674246416,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1159546,0,41,40.984237796516915,1,93,5.0
1674246417,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1161088,0,41,40.98396245590343,1,93,5.0
1674246418,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1162630,0,41,40.983675803996114,1,93,5.0
1674246419,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1164164,0,41,40.98349631151625,1,93,5.0
1674246420,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1165679,0,41,40.98346800448494,1,93,5.0
1674246421,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1167201,0,41,40.98332163868948,1,93,5.0
1674246422,64,,Aggregated,1528.700000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1168737,0,41,40.98326484059288,1,93,5.0
1674246423,64,,Aggregated,1527.700000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1170273,0,41,40.98312017794139,1,93,5.0
1674246424,64,,Aggregated,1529.900000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1171809,0,41,40.98296906748455,1,93,5.0
1674246425,64,,Aggregated,1529.400000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1173345,0,41,40.98261210470918,1,93,5.0
1674246426,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1174881,0,41,40.98237693860059,1,93,5.0
1674246427,64,,Aggregated,1530.100000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1176419,0,41,40.98211096556584,1,93,5.0
1674246428,64,,Aggregated,1529.800000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1177953,0,41,40.981928820589616,1,93,5.0
1674246429,64,,Aggregated,1530.400000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1179489,0,41,40.98180228895734,1,93,5.0
1674246430,64,,Aggregated,1529.800000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1181025,0,41,40.981623589678456,1,93,5.0
1674246431,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1182561,0,41,40.98148425324359,1,93,5.0
1674246432,64,,Aggregated,1530.500000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1184097,0,41,40.98117637321943,1,93,5.0
1674246433,64,,Aggregated,1532.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1185633,0,41,40.9810202651242,1,93,5.0
1674246434,64,,Aggregated,1533.200000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1187169,0,41,40.981033871335924,1,93,5.0
1674246435,64,,Aggregated,1535.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1188705,0,41,40.98101379232021,1,93,5.0
1674246436,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1190241,0,41,40.98096940031473,1,93,5.0
1674246437,64,,Aggregated,1535.500000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1191767,0,41,40.980984538085046,1,93,5.0
1674246438,64,,Aggregated,1534.800000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1193273,0,41,40.981007698992606,1,93,5.0
1674246439,64,,Aggregated,1531.900000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1194785,0,41,40.98103257071356,1,93,5.0
1674246440,64,,Aggregated,1529.400000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1196321,0,41,40.98107531339833,1,93,5.0
1674246441,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1197857,0,41,40.981102919630644,1,93,5.0
1674246442,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1199393,0,41,40.98116463911329,1,93,5.0
1674246443,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,48,93,1200913,0,41,40.981216790891594,1,93,5.0
