Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674724453,64,,Aggregated,16.600000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,28000,46000,49000,10903,0,3100,3182.7624507016417,2,49178,5.0
1674724454,64,,Aggregated,16.200000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,28000,46000,49000,10923,0,3100,3185.4214959260275,2,49178,5.0
1674724455,64,,Aggregated,16.200000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,28000,46000,49000,10940,0,3100,3184.2971663619746,2,49178,5.0
1674724456,64,,Aggregated,16.500000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,28000,46000,49000,10957,0,3100,3184.2634845304374,2,49178,5.0
1674724457,64,,Aggregated,16.500000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,28000,46000,49000,10972,0,3100,3185.0991615020052,2,49178,5.0
1674724458,64,,Aggregated,16.700000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,28000,46000,49000,10998,0,3100,3185.03937079469,2,49178,5.0
1674724459,64,,Aggregated,16.700000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11017,0,3100,3185.4319687755287,2,49178,5.0
1674724460,64,,Aggregated,16.700000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11035,0,3100,3186.7465337562303,2,49178,5.0
1674724461,64,,Aggregated,18.600000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11050,0,3100,3185.553393665158,2,49178,5.0
1674724462,64,,Aggregated,18.600000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11074,0,3100,3185.486996568539,2,49178,5.0
1674724463,64,,Aggregated,18.900000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11092,0,3100,3187.7767760548145,2,49178,5.0
1674724464,64,,Aggregated,18.900000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11106,0,3100,3187.693228885287,2,49178,5.0
1674724465,64,,Aggregated,19.300000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11122,0,3100,3187.1428699874123,2,49178,5.0
1674724466,64,,Aggregated,18.700000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11143,0,3100,3188.572556762093,2,49178,5.0
1674724467,64,,Aggregated,18.200000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11164,0,3100,3190.857846649946,2,49178,5.0
1674724468,64,,Aggregated,18.600000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11177,0,3100,3190.316900778384,2,49178,5.0
1674724469,64,,Aggregated,18.600000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11196,0,3100,3190.2935869953553,2,49178,5.0
1674724470,64,,Aggregated,19.000000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11211,0,3100,3191.3154045134243,2,49178,5.0
1674724471,64,,Aggregated,17.900000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11221,0,3100,3193.40433116478,2,49178,5.0
1674724472,64,,Aggregated,17.600000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11240,0,3100,3192.791992882562,2,49178,5.0
1674724473,64,,Aggregated,17.300000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11256,0,3100,3193.6015458422175,2,49178,5.0
1674724474,64,,Aggregated,17.300000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11277,0,3100,3196.6087611953535,2,49178,5.0
1674724475,64,,Aggregated,16.400000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11304,0,3100,3196.4029547062987,2,49178,5.0
1674724476,64,,Aggregated,16.400000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11322,0,3100,3195.8546193252078,2,49178,5.0
1674724477,64,,Aggregated,18.200000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11344,0,3100,3196.8071227080395,2,49178,5.0
1674724478,64,,Aggregated,18.200000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11363,0,3100,3195.138783771891,2,49178,5.0
1674724479,64,,Aggregated,18.100000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11386,0,3100,3194.315650799227,2,49178,5.0
1674724480,64,,Aggregated,18.100000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11409,0,3100,3196.502848628276,2,49178,5.0
1674724481,64,,Aggregated,18.900000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11427,0,3100,3194.7695808173626,2,49178,5.0
1674724482,64,,Aggregated,18.900000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11443,0,3100,3194.8396399545572,2,49178,5.0
1674724483,64,,Aggregated,20.300000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11461,0,3100,3196.1086292644623,2,49178,5.0
1674724484,64,,Aggregated,20.500000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11481,0,3100,3195.464071073948,2,49178,5.0
1674724485,64,,Aggregated,20.500000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11507,0,3100,3194.7045276788044,2,49178,5.0
1674724486,64,,Aggregated,20.300000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11530,0,3100,3196.4826539462274,2,49178,5.0
1674724487,64,,Aggregated,20.300000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11540,0,3100,3195.2873483535527,2,49178,5.0
1674724488,64,,Aggregated,20.700000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11554,0,3100,3195.0654318850616,2,49178,5.0
1674724489,64,,Aggregated,19.700000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11572,0,3100,3196.1050812305566,2,49178,5.0
1674724490,64,,Aggregated,19.000000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11594,0,3100,3199.425219941349,2,49178,5.0
1674724491,64,,Aggregated,18.200000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11612,0,3100,3197.217705821564,2,49178,5.0
1674724492,64,,Aggregated,18.400000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11633,0,3100,3198.1102896931143,2,49178,5.0
1674724493,64,,Aggregated,18.700000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11653,0,3100,3199.685831974599,2,49178,5.0
1674724494,64,,Aggregated,18.900000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11686,0,3100,3197.321838096868,2,49178,5.0
1674724495,64,,Aggregated,18.900000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11706,0,3100,3196.576798223133,2,49178,5.0
1674724496,64,,Aggregated,20.200000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11726,0,3100,3196.1800272897835,2,49178,5.0
1674724497,64,,Aggregated,20.200000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11744,0,3100,3194.7798024523163,2,49178,5.0
1674724498,64,,Aggregated,19.600000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11762,0,3100,3195.27580343479,2,49178,5.0
1674724499,64,,Aggregated,20.400000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11781,0,3100,3197.1687462863933,2,49178,5.0
1674724500,64,,Aggregated,20.500000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11805,0,3100,3195.519102075392,2,49178,5.0
1674724501,64,,Aggregated,21.100000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11820,0,3100,3195.673519458545,2,49178,5.0
1674724502,64,,Aggregated,21.000000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11840,0,3100,3197.3486486486486,2,49178,5.0
1674724503,64,,Aggregated,20.800000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11858,0,3100,3196.6646989374262,2,49178,5.0
1674724504,64,,Aggregated,20.600000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11874,0,3100,3196.1213575880074,2,49178,5.0
1674724505,64,,Aggregated,20.300000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11894,0,3100,3197.955019337481,2,49178,5.0
1674724506,64,,Aggregated,19.100000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11910,0,3100,3198.871032745592,2,49178,5.0
1674724507,64,,Aggregated,18.700000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11937,0,3100,3197.805394990366,2,49178,5.0
1674724508,64,,Aggregated,18.300000,0.000000,3100,3800,4200,4500,5200,5600,6200,6600,24000,46000,49000,11951,0,3100,3198.8702200652665,2,49178,5.0
1674724509,64,,Aggregated,19.100000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11964,0,3100,3200.4370611835507,2,49178,5.0
1674724510,64,,Aggregated,19.100000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11978,0,3100,3200.1630489230256,2,49178,5.0
1674724511,64,,Aggregated,18.200000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,11998,0,3100,3199.9264044007336,2,49178,5.0
1674724512,64,,Aggregated,17.400000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12014,0,3100,3201.5905610121526,2,49178,5.0
1674724513,64,,Aggregated,17.800000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12035,0,3100,3203.7729954299957,2,49178,5.0
1674724514,64,,Aggregated,17.400000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12051,0,3100,3203.033192266202,2,49178,5.0
1674724515,64,,Aggregated,17.800000,0.000000,3100,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12064,0,3100,3203.4142075596815,2,49178,5.0
1674724516,64,,Aggregated,17.500000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12079,0,3200,3205.6089908104977,2,49178,5.0
1674724517,64,,Aggregated,17.000000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12105,0,3200,3205.6115654688147,2,49178,5.0
1674724518,64,,Aggregated,17.000000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12118,0,3200,3205.5756725532265,2,49178,5.0
1674724519,64,,Aggregated,16.700000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12137,0,3200,3207.469555903436,2,49178,5.0
1674724520,64,,Aggregated,16.800000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12155,0,3200,3208.1061291649526,2,49178,5.0
1674724521,64,,Aggregated,17.200000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12174,0,3200,3207.7801872843766,2,49178,5.0
1674724522,64,,Aggregated,17.700000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12190,0,3200,3208.761525840853,2,49178,5.0
1674724523,64,,Aggregated,17.600000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12203,0,3200,3210.019093665492,2,49178,5.0
1674724524,64,,Aggregated,17.600000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12216,0,3200,3210.5262770137524,2,49178,5.0
1674724525,64,,Aggregated,16.700000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12238,0,3200,3210.8190880862885,2,49178,5.0
1674724526,64,,Aggregated,16.700000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12262,0,3200,3213.467705105203,2,49178,5.0
1674724527,64,,Aggregated,17.000000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12285,0,3200,3212.818315018315,2,49178,5.0
1674724528,64,,Aggregated,18.300000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12295,0,3200,3212.2467669784464,2,49178,5.0
1674724529,64,,Aggregated,18.100000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12313,0,3200,3212.656379436368,2,49178,5.0
1674724530,64,,Aggregated,17.700000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12334,0,3200,3214.725068915194,2,49178,5.0
1674724531,64,,Aggregated,17.900000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12349,0,3200,3213.549923070694,2,49178,5.0
1674724532,64,,Aggregated,17.600000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12366,0,3200,3213.7549733139253,2,49178,5.0
1674724533,64,,Aggregated,17.500000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12384,0,3200,3215.4356427648577,2,49178,5.0
1674724534,64,,Aggregated,17.600000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12410,0,3200,3215.4465753424656,2,49178,5.0
1674724535,64,,Aggregated,18.300000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12425,0,3200,3215.5427766599596,2,49178,5.0
1674724536,64,,Aggregated,18.900000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12445,0,3200,3216.518039373242,2,49178,5.0
1674724537,64,,Aggregated,19.100000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12466,0,3200,3216.083667575806,2,49178,5.0
1674724538,64,,Aggregated,18.200000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12483,0,3200,3215.194344308259,2,49178,5.0
1674724539,64,,Aggregated,17.800000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12506,0,3200,3216.088117703502,2,49178,5.0
1674724540,64,,Aggregated,18.800000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12525,0,3200,3217.070499001996,2,49178,5.0
1674724541,64,,Aggregated,19.100000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12541,0,3200,3216.1598756080057,2,49178,5.0
1674724542,64,,Aggregated,19.400000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12559,0,3200,3216.8971255673223,2,49178,5.0
1674724543,64,,Aggregated,19.100000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12578,0,3200,3218.5077913817777,2,49178,5.0
1674724544,64,,Aggregated,19.300000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12603,0,3200,3217.1732920733157,2,49178,5.0
1674724545,64,,Aggregated,19.100000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12628,0,3200,3217.5375356350964,2,49178,5.0
1674724546,64,,Aggregated,19.300000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12651,0,3200,3216.790530392854,2,49178,5.0
1674724547,64,,Aggregated,19.400000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12672,0,3200,3214.9785353535353,2,49178,5.0
1674724548,64,,Aggregated,20.700000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12691,0,3200,3215.1990386888347,2,49178,5.0
1674724549,64,,Aggregated,20.800000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12715,0,3200,3215.122689736532,2,49178,5.0
1674724550,64,,Aggregated,20.500000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12734,0,3200,3213.951547039422,2,49178,5.0
1674724551,64,,Aggregated,20.600000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12752,0,3200,3214.31869510665,2,49178,5.0
1674724552,64,,Aggregated,20.700000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12780,0,3200,3214.3483568075117,2,49178,5.0
1674724553,64,,Aggregated,20.900000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12803,0,3200,3213.140435835351,2,49178,5.0
1674724554,64,,Aggregated,21.300000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12816,0,3200,3213.4833801498125,2,49178,5.0
1674724555,64,,Aggregated,22.200000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12832,0,3200,3214.206592892768,2,49178,5.0
1674724556,64,,Aggregated,21.700000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12850,0,3200,3213.770505836576,2,49178,5.0
1674724557,64,,Aggregated,21.000000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12869,0,3200,3214.320226901857,2,49178,5.0
1674724558,64,,Aggregated,19.600000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12886,0,3200,3215.753763774639,2,49178,5.0
1674724559,64,,Aggregated,19.500000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12902,0,3200,3215.6233917222135,2,49178,5.0
1674724560,64,,Aggregated,19.700000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12919,0,3200,3214.936140568155,2,49178,5.0
1674724561,64,,Aggregated,19.000000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12938,0,3200,3216.4473643530687,2,49178,5.0
1674724562,64,,Aggregated,18.500000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12956,0,3200,3218.266440259339,2,49178,5.0
1674724563,64,,Aggregated,18.700000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,12977,0,3200,3217.290436926871,2,49178,5.0
1674724564,64,,Aggregated,18.200000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,24000,46000,49000,13000,0,3200,3217.6183076923076,2,49178,5.0
1674724565,64,,Aggregated,17.600000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,21000,46000,49000,13023,0,3200,3217.8250019196807,2,49178,5.0
1674724566,64,,Aggregated,18.200000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,21000,46000,49000,13043,0,3200,3215.930384114084,2,49178,5.0
1674724567,64,,Aggregated,18.800000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,21000,46000,49000,13060,0,3200,3216.4786370597244,2,49178,5.0
1674724568,64,,Aggregated,19.300000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,21000,46000,49000,13084,0,3200,3217.319703454601,2,49178,5.0
1674724569,64,,Aggregated,19.400000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,21000,46000,49000,13094,0,3200,3216.785627004735,2,49178,5.0
1674724570,64,,Aggregated,19.700000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,21000,46000,49000,13109,0,3200,3216.6469601037456,2,49178,5.0
1674724571,64,,Aggregated,19.500000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,21000,46000,49000,13121,0,3200,3217.386479689048,2,49178,5.0
1674724572,64,,Aggregated,19.100000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,21000,46000,49000,13139,0,3200,3220.3418829439074,2,49178,5.0
1674724573,64,,Aggregated,18.300000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,21000,46000,49000,13156,0,3200,3220.1483733657647,2,49178,5.0
1674724574,64,,Aggregated,18.500000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,21000,46000,49000,13168,0,3200,3220.4774453219925,2,49178,5.0
1674724575,64,,Aggregated,18.100000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,21000,46000,49000,13188,0,3200,3222.4823324234153,2,49178,5.0
1674724576,64,,Aggregated,17.000000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,21000,46000,49000,13205,0,3200,3225.4527830367283,2,49178,5.0
1674724577,64,,Aggregated,16.800000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,21000,46000,49000,13218,0,3200,3224.5521258889394,2,49178,5.0
1674724578,64,,Aggregated,16.300000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,21000,46000,49000,13233,0,3200,3225.068994181214,2,49178,5.0
1674724579,64,,Aggregated,15.800000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,21000,46000,49000,13248,0,3200,3226.8469957729467,2,49178,5.0
1674724580,64,,Aggregated,14.800000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,21000,46000,49000,13274,0,3200,3228.826804279042,2,49178,5.0
1674724581,64,,Aggregated,15.100000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,21000,46000,49000,13287,0,3200,3227.8226838262963,2,49178,5.0
1674724582,64,,Aggregated,16.100000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,21000,46000,49000,13307,0,3200,3228.0955136394377,2,49178,5.0
1674724583,64,,Aggregated,16.700000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,21000,46000,49000,13323,0,3200,3229.6938377242363,2,49178,5.0
1674724584,64,,Aggregated,16.100000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,21000,46000,49000,13343,0,3200,3230.1784456269206,2,49178,5.0
1674724585,64,,Aggregated,16.400000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,21000,46000,49000,13359,0,3200,3229.8995433789955,2,49178,5.0
1674724586,64,,Aggregated,16.800000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,21000,46000,49000,13381,0,3200,3231.305806740901,2,49178,5.0
1674724587,64,,Aggregated,17.200000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,21000,46000,49000,13401,0,3200,3231.458622490859,2,49178,5.0
1674724588,64,,Aggregated,17.600000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,21000,46000,49000,13415,0,3200,3230.8494968319046,2,49178,5.0
1674724589,64,,Aggregated,18.000000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,21000,46000,49000,13443,0,3200,3231.301495201964,2,49178,5.0
1674724590,64,,Aggregated,18.400000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,21000,46000,49000,13455,0,3200,3232.375473801561,2,49178,5.0
