Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674343348,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,964382,0,41,40.60234533618421,1,68,7.988084597182445
1674343349,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,965934,0,41,40.60226371574041,1,68,7.988103742077616
1674343350,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,967500,0,41,40.60214780361757,1,68,7.988122997416021
1674343351,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,969054,0,41,40.60202217833062,1,68,7.98814204368384
1674343352,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,970590,0,41,40.6020884204453,1,68,7.988160809404589
1674343353,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,972126,0,41,40.60223674708834,1,68,7.98817951582408
1674343354,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,973667,0,41,40.602163778786796,1,68,7.988198223828064
1674343355,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,975233,0,41,40.60209406367504,1,68,7.988217174767466
1674343356,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,976798,0,41,40.60200983212496,1,68,7.988236052899371
1674343357,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,978334,0,41,40.60203059486842,1,68,7.988254522484142
1674343358,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,979870,0,41,40.60200740914611,1,68,7.988272934164736
1674343359,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,981406,0,41,40.60194251920204,1,68,7.988291288213033
1674343360,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,982953,0,41,40.60203997546169,1,68,7.988309715723946
1674343361,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,984506,0,41,40.60216494363671,1,68,7.988328156456132
1674343362,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,986067,0,41,40.60223696767056,1,68,7.988346633646598
1674343363,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,987614,0,41,40.60221706051149,1,68,7.988364887496532
1674343364,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,989150,0,41,40.60226052671486,1,68,7.988382955062427
1674343365,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,990686,0,41,40.60235130000828,1,68,7.988400966602939
1674343366,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,992222,0,41,40.60252443505586,1,68,7.9884189223782585
1674343367,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,993759,0,41,40.60260888203277,1,68,7.9884368342827585
1674343368,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,995315,0,41,40.60266347839629,1,68,7.988454911259249
1674343369,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,996870,0,41,40.60276164394555,1,68,7.988472920240352
1674343370,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,998427,0,41,40.60279820157107,1,68,7.988490896179691
1674343371,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,999966,0,41,40.60279249494483,1,68,7.988508609292716
1674343372,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1001502,0,41,40.60283154701638,1,68,7.988526233597137
1674343373,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1003038,0,41,40.60281863698085,1,68,7.98854380392368
1674343374,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1004588,0,41,40.60281030631463,1,68,7.98856147993008
1674343375,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1006156,0,41,40.60273158436664,1,68,7.988579305793535
1674343376,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1007710,0,41,40.602767661331136,1,68,7.988596917764039
1674343377,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1009246,0,41,40.602803479032865,1,68,7.988614272437047
1674343378,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1010782,0,41,40.60283325187825,1,68,7.988631574365194
1674343379,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1012318,0,41,40.6029212164557,1,68,7.988648823788572
1674343380,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1013854,0,41,40.603022723192886,1,68,7.988666020945817
1674343381,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1015412,0,41,40.60307343226198,1,68,7.988683411265575
1674343382,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1016968,0,41,40.603185154301805,1,68,7.988700726079877
1674343383,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1018510,0,41,40.60341086489087,1,68,7.988717832912784
1674343384,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1020057,0,41,40.603516274090566,1,68,7.988734943243368
1674343385,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1021598,0,41,40.60348003813633,1,68,7.988751935692904
1674343386,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1023134,0,41,40.60353287057218,1,68,7.988768822070227
1674343387,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1024670,0,41,40.60365678706315,1,68,7.988785657821542
1674343388,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1026208,0,41,40.60371386697434,1,68,7.98880246499735
1674343389,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1027774,0,41,40.60363075929144,1,68,7.988819526471773
1674343390,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1029333,0,41,40.60365110221862,1,68,7.988836460115434
1674343391,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1030878,0,41,40.60375427548168,1,68,7.988853191163261
1674343392,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1032414,0,41,40.603785884344845,1,68,7.988869775109597
1674343393,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1033950,0,41,40.603797088834085,1,68,7.988886309782871
1674343394,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1035486,0,41,40.603910627473475,1,68,7.988902795402352
1674343395,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1037048,0,41,40.60382258101843,1,68,7.988919509993751
1674343396,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1038615,0,41,40.603640424989045,1,68,7.988936227572296
1674343397,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1040158,0,41,40.60356599670435,1,68,7.988952639887402
1674343398,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1041694,0,41,40.60344976547815,1,68,7.988968929455291
1674343399,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1043247,0,41,40.60347837089395,1,68,7.988985350544981
1674343400,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1044814,0,41,40.60333513907739,1,68,7.989001870189335
1674343401,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1046366,0,41,40.60330610895232,1,68,7.989018182930256
1674343402,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1047902,0,41,40.60312891854391,1,68,7.989034279923122
1674343403,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1049454,0,41,40.60298021637919,1,68,7.989050496734492
1674343404,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1051003,0,41,40.60299827878703,1,68,7.989066634443479
1674343405,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1052568,0,41,40.60295106824452,1,68,7.989082890606593
1674343406,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1054110,0,41,40.60281944009638,1,68,7.989098860650217
1674343407,64,,Aggregated,1549.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1055649,0,41,40.60264633415084,1,68,7.989114753104488
1674343408,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1057214,0,41,40.60250810148182,1,68,7.989130866598437
1674343409,64,,Aggregated,1549.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1058780,0,41,40.60234704093391,1,68,7.989146942707644
1674343410,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1060318,0,41,40.602234424012416,1,68,7.9891626851567175
1674343411,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1061855,0,41,40.6020765547085,1,68,7.989178371811594
1674343412,64,,Aggregated,1550.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1063421,0,41,40.60180022775552,1,68,7.989194307804717
1674343413,64,,Aggregated,1550.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1064990,0,41,40.60162724532625,1,68,7.989210227326078
1674343414,64,,Aggregated,1549.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1066526,0,41,40.601526826350224,1,68,7.9892257666479765
1674343415,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1068062,0,41,40.60130778924819,1,68,7.989241261275095
1674343416,64,,Aggregated,1551.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1069626,0,41,40.60122603601633,1,68,7.989256992631069
1674343417,64,,Aggregated,1552.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1071184,0,41,40.601303790945344,1,68,7.989272617962927
1674343418,64,,Aggregated,1552.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1072734,0,41,40.6012692801757,1,68,7.989288118023667
1674343419,64,,Aggregated,1549.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1074270,0,41,40.601219432731064,1,68,7.9893034339598055
1674343420,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1075806,0,41,40.60127662422407,1,68,7.989318706160776
1674343421,64,,Aggregated,1550.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1077350,0,41,40.601202023483545,1,68,7.989334014015872
1674343422,64,,Aggregated,1550.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1078924,0,41,40.60096725997383,1,68,7.989349574205412
1674343423,64,,Aggregated,1548.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1080478,0,41,40.60071838575149,1,68,7.989364892205117
1674343424,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1082022,0,41,40.600469306539054,1,68,7.989380068057766
1674343425,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1083582,0,41,40.600276674953996,1,68,7.989395357250305
1674343426,64,,Aggregated,1549.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1085150,0,41,40.600160346495876,1,68,7.989410680551076
1674343427,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1086686,0,41,40.60005282114613,1,68,7.989425648255338
1674343428,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1088225,0,41,40.59987410691723,1,68,7.989440602816513
1674343429,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1089791,0,41,40.59970030950889,1,68,7.989455776382811
1674343430,64,,Aggregated,1551.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1091357,0,41,40.599573741681226,1,68,7.989470906403679
1674343431,64,,Aggregated,1552.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1092894,0,41,40.59947625295774,1,68,7.989485714076571
1674343432,64,,Aggregated,1551.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1094430,0,41,40.59935491534406,1,68,7.989500470564586
1674343433,64,,Aggregated,1550.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1095986,0,41,40.59931422481674,1,68,7.989515377021239
1674343434,64,,Aggregated,1549.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1097553,0,41,40.5991819985003,1,68,7.989530346142738
1674343435,64,,Aggregated,1551.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1099102,0,41,40.5990381238502,1,68,7.989545101364569
1674343436,64,,Aggregated,1551.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1100638,0,41,40.5989362533367,1,68,7.989559691742426
1674343437,64,,Aggregated,1549.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1102187,0,41,40.59879584861734,1,68,7.989574364422734
1674343438,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1103755,0,41,40.59864915674221,1,68,7.9895891751339745
1674343439,64,,Aggregated,1550.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1105310,0,41,40.59838235427165,1,68,7.989603821552325
1674343440,64,,Aggregated,1550.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1106847,0,41,40.59812512479141,1,68,7.989618257988683
1674343441,64,,Aggregated,1550.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1108411,0,41,40.59794516654923,1,68,7.989632906927124
1674343442,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1109982,0,41,40.597724107237774,1,68,7.989647579870665
1674343443,64,,Aggregated,1551.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1111518,0,41,40.597720414784106,1,68,7.989661885817414
1674343444,64,,Aggregated,1552.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1113054,0,41,40.597740990104704,1,68,7.989676152280123
1674343445,64,,Aggregated,1552.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1114608,0,41,40.59752217820077,1,68,7.989690545913899
1674343446,64,,Aggregated,1549.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1116178,0,41,40.597328562290244,1,68,7.989705047044468
1674343447,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1117726,0,41,40.5971374021898,1,68,7.989719305089083
1674343448,64,,Aggregated,1552.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1119262,0,41,40.59698801531724,1,68,7.989733413624335
1674343449,64,,Aggregated,1553.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1120826,0,41,40.5967884399541,1,68,7.989747739613463
1674343450,64,,Aggregated,1551.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1122398,0,41,40.596472017947285,1,68,7.989762098649499
1674343451,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1123934,0,41,40.596356191733676,1,68,7.98977609005511
1674343452,64,,Aggregated,1551.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1125472,0,41,40.596196084842624,1,68,7.989790061414233
1674343453,64,,Aggregated,1552.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1127049,0,41,40.59598207353895,1,68,7.9898043474596045
1674343454,64,,Aggregated,1550.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1128606,0,41,40.59584301341655,1,68,7.9898184131574705
1674343455,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1130142,0,41,40.5956888603379,1,68,7.989832251168437
1674343456,64,,Aggregated,1551.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1131691,0,41,40.59549470659394,1,68,7.989846168256176
1674343457,64,,Aggregated,1554.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1133263,0,41,40.59533753418227,1,68,7.989860253092178
1674343458,64,,Aggregated,1551.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1134814,0,41,40.59516625632042,1,68,7.989874111528409
1674343459,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1136350,0,41,40.59499273991288,1,68,7.989887798653584
1674343460,64,,Aggregated,1550.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1137902,0,41,40.59487108731683,1,68,7.9899015908224085
1674343461,64,,Aggregated,1554.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1139471,0,41,40.594686481709495,1,68,7.98991549587484
1674343462,64,,Aggregated,1552.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1141022,0,41,40.59446180704666,1,68,7.989929203819033
1674343463,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1142558,0,41,40.59435669786566,1,68,7.989942742512853
1674343464,64,,Aggregated,1550.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1144105,0,41,40.59430122235285,1,68,7.989956341419712
1674343465,64,,Aggregated,1554.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1145669,0,41,40.59420478340603,1,68,7.9899700524322474
1674343466,64,,Aggregated,1552.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1147230,0,41,40.59401340620451,1,68,7.989983699868379
1674343467,64,,Aggregated,1549.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1148766,0,41,40.59383024915431,1,68,7.9899970925323345
1674343468,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1150322,0,41,40.59368507252752,1,68,7.990010623112485
1674343469,64,,Aggregated,1552.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1151890,0,41,40.59348201651199,1,68,7.990024221062775
1674343470,64,,Aggregated,1553.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1153438,0,41,40.593386033753006,1,68,7.9900376093036645
1674343471,64,,Aggregated,1550.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1154974,0,41,40.59330339903755,1,68,7.990050858287719
1674343472,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1156530,0,41,40.59322715364063,1,68,7.990064243902017
1674343473,64,,Aggregated,1551.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1158092,0,41,40.59315926541242,1,68,7.990077644953941
1674343474,64,,Aggregated,1552.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1159646,0,41,40.592999070405966,1,68,7.9900909415459545
1674343475,64,,Aggregated,1549.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1161182,0,41,40.592863134289026,1,68,7.990104049149918
1674343476,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1162731,0,41,40.59275533205875,1,68,7.990117232618723
1674343477,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1164295,0,41,40.592645334730456,1,68,7.990130508161592
1674343478,64,,Aggregated,1552.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1165854,0,41,40.59258363397132,1,68,7.990143705815651
1674343479,64,,Aggregated,1552.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1167390,0,41,40.59252777563625,1,68,7.990156674290511
1674343480,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1168926,0,41,40.59243784465398,1,68,7.9901696086835265
1674343481,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1170481,0,41,40.592452162828785,1,68,7.990182668492697
1674343482,64,,Aggregated,1549.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1172035,0,41,40.59254629767882,1,68,7.990195685282436
1674343483,64,,Aggregated,1550.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1173594,0,41,40.59245531248455,1,68,7.990208709315146
1674343484,64,,Aggregated,1549.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1175134,0,41,40.59241073783926,1,68,7.990221540692381
1674343485,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1176670,0,41,40.592370843142085,1,68,7.990234305285254
1674343486,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1178222,0,41,40.592327252419324,1,68,7.990247169039451
1674343487,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1179775,0,41,40.59240363628658,1,68,7.990260007204764
1674343488,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1181342,0,41,40.59227979704438,1,68,7.9902729268916195
1674343489,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1182878,0,41,40.592162505347126,1,68,7.990285557766735
1674343490,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1184414,0,41,40.59216794127729,1,68,7.990298155881305
1674343491,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1185975,0,41,40.592081620607516,1,68,7.99031092560973
1674343492,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1187542,0,41,40.59197906263526,1,68,7.990323710656129
1674343493,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1189086,0,41,40.59193615936947,1,68,7.990336275088597
1674343494,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1190622,0,41,40.59187802677928,1,68,7.990348742086069
1674343495,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1192166,0,41,40.59189995352996,1,68,7.990361241639167
