Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674419986,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,72,235353,0,41,40.67230500567233,1,72,2.0016315916941787
1674419987,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,72,236889,0,41,40.67246685156339,1,72,2.0016210123728837
1674419988,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,72,238425,0,41,40.67340673167663,1,72,2.0016105693614343
1674419989,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,51,72,239971,0,41,40.674031445466326,1,72,2.001600193356697
1674419990,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,51,72,241518,0,41,40.674446625096266,1,72,2.0015899436066875
1674419991,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,51,72,243069,0,41,40.674672623822865,1,72,2.0015797983288697
1674419992,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,51,72,244629,0,41,40.67439673955255,1,72,2.0015697239493275
1674419993,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,51,72,246163,0,41,40.67529644991327,1,72,2.0015599419896573
1674419994,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,51,72,247705,0,41,40.675969399083584,1,72,2.0015502311216973
1674419995,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,51,72,249241,0,41,40.67683085848636,1,72,2.0015406774968807
1674419996,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,51,72,250773,0,41,40.67785208136442,1,72,2.001531265327607
1674419997,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,51,72,252313,0,41,40.67780891194667,1,72,2.0015219192035287
1674419998,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,51,72,253849,0,41,40.67848996844581,1,72,2.001512710312036
1674419999,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,51,72,255385,0,41,40.678642050237876,1,72,2.001503612193355
1674420000,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,51,72,256921,0,41,40.67855877876857,1,72,2.0014946228607235
1674420001,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,51,72,258457,0,41,40.678515188213126,1,72,2.0014857403746076
1674420002,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,51,72,259993,0,41,40.678325954929555,1,72,2.0014769628413074
1674420003,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,51,72,261541,0,41,40.678746353344216,1,72,2.001468221043737
1674420004,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,51,72,263083,0,41,40.67929892847504,1,72,2.0014596154065445
1674420005,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,51,72,264628,0,41,40.67965974877942,1,72,2.0014510936106533
1674420006,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,51,72,266180,0,41,40.67973927417537,1,72,2.001442632804869
1674420007,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,72,267721,0,41,40.68009607016259,1,72,2.0014343290216305
1674420008,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,72,269273,0,41,40.67984907510222,1,72,2.0014260620262707
1674420009,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,72,270809,0,41,40.67948627999808,1,72,2.001417973553316
1674420010,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,51,72,272345,0,41,40.67951311755311,1,72,2.001409976316804
1674420011,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,51,72,273881,0,41,40.679915729824266,1,72,2.0014020687816974
1674420012,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,51,72,275417,0,41,40.67991445698704,1,72,2.001394249447202
1674420013,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,51,72,276977,0,41,40.679536568018285,1,72,2.0013863967044196
1674420014,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,51,72,278538,0,41,40.67889839088383,1,72,2.001378626973698
1674420015,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,51,72,280089,0,41,40.67868784564906,1,72,2.001370992791577
1674420016,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,51,72,281625,0,41,40.67891344873502,1,72,2.001363515312916
1674420017,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,72,283161,0,41,40.67870928553014,1,72,2.0013561189570597
1674420018,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,72,284697,0,41,40.67854245039463,1,72,2.0013488024109845
1674420019,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,72,286233,0,41,40.678890973437724,1,72,2.0013415643898504
1674420020,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,72,287774,0,41,40.67918922487785,1,72,2.0013343804513264
1674420021,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,72,289343,0,41,40.67832295925597,1,72,2.001327144600008
1674420022,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,72,290905,0,41,40.6778810952029,1,72,2.001320018562761
1674420023,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,51,72,292441,0,41,40.677664896509036,1,72,2.001313085374486
1674420024,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,51,72,293977,0,41,40.67719583504832,1,72,2.0013062246366213
1674420025,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,51,72,295513,0,41,40.676904230947535,1,72,2.001299435219432
1674420026,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,51,72,297060,0,41,40.67691375479701,1,72,2.001292668147849
1674420027,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,72,298607,0,41,40.67681266681625,1,72,2.001285971192906
1674420028,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,300168,0,41,40.676797659977076,1,72,2.0012792836011832
1674420029,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,301721,0,41,40.67636326274936,1,72,2.0012726989503546
1674420030,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,50,72,303257,0,41,40.67594152814279,1,72,2.0012662527163427
1674420031,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,50,72,304793,0,41,40.67601290055874,1,72,2.001259871453741
1674420032,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,306329,0,41,40.67582892902729,1,72,2.001253554185206
1674420033,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,50,72,307868,0,41,40.67558823911546,1,72,2.001247287798667
1674420034,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,309420,0,41,40.675825738478444,1,72,2.0012410316075235
1674420035,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,310958,0,41,40.676338926800405,1,72,2.0012348934582804
1674420036,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,312508,0,41,40.676446682964915,1,72,2.0012287685435255
1674420037,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,314067,0,41,40.676425730815396,1,72,2.001222669048324
1674420038,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,315609,0,41,40.67658083261251,1,72,2.0012166953413875
1674420039,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,317145,0,41,40.67724542401741,1,72,2.001210802629712
1674420040,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,50,72,318681,0,41,40.67710343572413,1,72,2.001204966722208
1674420041,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,50,72,320217,0,41,40.67700652994688,1,72,2.0011991868014505
1674420042,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,50,72,321753,0,41,40.677482416636366,1,72,2.001193462065622
1674420043,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,50,72,323289,0,41,40.67757640996137,1,72,2.001187791728144
1674420044,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,50,72,324825,0,41,40.67769722158085,1,72,2.001182175017317
1674420045,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,50,72,326361,0,41,40.67781996010553,1,72,2.0011766111759677
1674420046,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,50,72,327899,0,41,40.67828813140632,1,72,2.0011710923180615
1674420047,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,329433,0,41,40.67899997875137,1,72,2.0011656391436197
1674420048,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,330977,0,41,40.6792345087423,1,72,2.00116020146415
1674420049,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,332516,0,41,40.67969060135452,1,72,2.0011548316471988
1674420050,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,334055,0,41,40.68023529059586,1,72,2.001149511308018
1674420051,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,50,72,335600,0,41,40.680441001191895,1,72,2.001144219308701
1674420052,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,50,72,337149,0,41,40.68072573253962,1,72,2.0011389622985685
1674420053,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,50,72,338690,0,41,40.68090289054888,1,72,2.001133780152942
1674420054,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,50,72,340249,0,41,40.680698547240404,1,72,2.0011285852419847
1674420055,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,50,72,341785,0,41,40.6805564901912,1,72,2.001123513319777
1674420056,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,50,72,343321,0,41,40.6805322132931,1,72,2.001118486780593
1674420057,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,72,344857,0,41,40.68001229495124,1,72,2.0011135050180218
1674420058,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,72,346396,0,41,40.67999630480721,1,72,2.0011085578355408
1674420059,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,72,347955,0,41,40.679656852179164,1,72,2.0011035909815926
1674420060,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,50,72,349519,0,41,40.67939081995542,1,72,2.0010986527198806
1674420061,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,50,72,351065,0,41,40.67935282639967,1,72,2.0010938145357695
1674420062,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,352601,0,41,40.67955280898239,1,72,2.001089049662366
1674420063,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,354137,0,41,40.679821650943,1,72,2.0010843261223763
1674420064,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,355673,0,41,40.680138779159506,1,72,2.001079643380296
1674420065,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,357209,0,41,40.68023761999278,1,72,2.0010750009098315
1674420066,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,358745,0,41,40.680196239668845,1,72,2.0010703981937032
1674420067,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,360289,0,41,40.68010957869932,1,72,2.001065811057235
1674420068,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,361844,0,41,40.679972584870825,1,72,2.0010612308066458
1674420069,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,363392,0,41,40.680155314371255,1,72,2.0010567101091934
1674420070,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,50,72,364945,0,41,40.680176464946776,1,72,2.001052213347217
1674420071,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,50,72,366489,0,41,40.67993855204385,1,72,2.0010477804245146
1674420072,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,50,72,368025,0,41,40.679701107261735,1,72,2.001043407377216
1674420073,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,369561,0,41,40.67914904440674,1,72,2.0010390706811596
1674420074,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,371102,0,41,40.678934632526904,1,72,2.00103475594311
1674420075,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,372672,0,41,40.67819959642796,1,72,2.0010303967027308
1674420076,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,374228,0,41,40.67803317763502,1,72,2.0010261124234425
1674420077,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,375769,0,41,40.677714234010786,1,72,2.00102190441468
1674420078,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,50,72,377305,0,41,40.67797935357337,1,72,2.0010177442652495
1674420079,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,50,72,378841,0,41,40.67829247626313,1,72,2.0010136178502327
1674420080,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,50,72,380377,0,41,40.67856889349251,1,72,2.0010095247609607
1674420081,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,50,72,381913,0,41,40.67828536865726,1,72,2.0010054645953397
1674420082,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,50,72,383449,0,41,40.67864826873978,1,72,2.001001436957718
1674420083,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,384985,0,41,40.67887060534826,1,72,2.0009974414587584
1674420084,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,386523,0,41,40.67928428579929,1,72,2.000993472574724
1674420085,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,388076,0,41,40.67909378575331,1,72,2.0009894969026685
1674420086,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,389611,0,41,40.67954190205102,1,72,2.000985598455896
1674420087,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,391172,0,41,40.6795987442864,1,72,2.000981665354371
1674420088,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,50,72,392703,0,41,40.6802112537974,1,72,2.0009778382136116
1674420089,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,50,72,394235,0,41,40.680695524243156,1,72,2.0009740383273935
1674420090,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,395771,0,41,40.68120706165939,1,72,2.0009702580532682
1674420091,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,50,72,397295,0,41,40.68192652814659,1,72,2.0009665362010596
1674420092,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,50,72,398852,0,41,40.6819471884308,1,72,2.000962763130184
1674420093,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,72,400377,0,41,40.68273402318315,1,72,2.000959096051971
1674420094,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,72,401905,0,41,40.68346002164691,1,72,2.000955449670942
1674420095,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,72,403441,0,41,40.68387446987292,1,72,2.000951812036952
1674420096,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,72,404992,0,41,40.683899928887485,1,72,2.0009481668773703
1674420097,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,72,406551,0,41,40.683751854010936,1,72,2.0009445309444573
1674420098,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,72,408089,0,41,40.683642538759926,1,72,2.0009409712097117
1674420099,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,72,409625,0,41,40.68350808666463,1,72,2.0009374427830333
1674420100,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,72,411161,0,41,40.6831995252468,1,72,2.0009339407190856
1674420101,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,72,412708,0,41,40.682843560095755,1,72,2.0009304399236263
1674420102,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,414267,0,41,40.682603248629505,1,72,2.00092693842377
1674420103,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,415823,0,41,40.682345613398006,1,72,2.0009234698417355
1674420104,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,50,72,417369,0,41,40.682245207478275,1,72,2.0009200491651273
1674420105,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,418905,0,41,40.68194220646686,1,72,2.0009166756185772
1674420106,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,420441,0,41,40.681743692931946,1,72,2.0009133267212285
1674420107,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,421977,0,41,40.68169829161305,1,72,2.0009100022039115
1674420108,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,423528,0,41,40.681416576944144,1,72,2.000906669688899
1674420109,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,50,72,425093,0,41,40.68116623891713,1,72,2.000903331741525
1674420110,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,50,72,426649,0,41,40.68076568795426,1,72,2.000900037267168
1674420111,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,50,72,428185,0,41,40.68043952964256,1,72,2.000896808622441
1674420112,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,50,72,429721,0,41,40.680141300983664,1,72,2.0008936030587288
1674420113,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,49,72,431258,0,41,40.680096369226774,1,72,2.0008904182647047
1674420114,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,49,72,432813,0,41,40.68003964760763,1,72,2.00088721919166
1674420115,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,72,434359,0,41,40.68025297046913,1,72,2.0008840613409644
1674420116,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,49,72,435918,0,41,40.679992567409464,1,72,2.0008808996187355
1674420117,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,49,72,437465,0,41,40.679594939023694,1,72,2.000877784508475
1674420118,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,49,72,439001,0,41,40.67965448825857,1,72,2.0008747132694458
1674420119,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,49,72,440537,0,41,40.67924147120446,1,72,2.000871663447111
1674420120,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,49,72,442075,0,41,40.6796539048804,1,72,2.000868630888424
1674420121,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,49,72,443625,0,41,40.67921329952099,1,72,2.000865595942519
1674420122,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,72,445163,0,41,40.679461231054695,1,72,2.0008626053827476
1674420123,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,72,446722,0,41,40.6794225491469,1,72,2.000859595005395
1674420124,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,49,72,448279,0,41,40.67947193600414,1,72,2.0008566093883497
1674420125,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,49,72,449817,0,41,40.67955857604315,1,72,2.000853680496735
1674420126,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,49,72,451353,0,41,40.67945045230673,1,72,2.000850775335491
1674420127,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,49,72,452889,0,41,40.67936293440556,1,72,2.0008478898803017
1674420128,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,49,72,454425,0,41,40.6791725807339,1,72,2.000845023931342
1674420129,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,49,72,455968,0,41,40.67904326619412,1,72,2.0008421643624112
1674420130,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,72,457531,0,41,40.678723408905626,1,72,2.0008392873925485
1674420131,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,72,459096,0,41,40.67845505079548,1,72,2.000836426368341
1674420132,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,72,460633,0,41,40.67860965236967,1,72,2.000833635453821
1674420133,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,72,462169,0,41,40.67894428228635,1,72,2.000830864900069
1674420134,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,49,72,463705,0,41,40.67877853376608,1,72,2.000828112700963
1674420135,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,49,72,465241,0,41,40.67840323617222,1,72,2.0008253786747083
