Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674312799,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,254776,0,41,40.744422551574715,1,68,5.0
1674312800,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,256312,0,41,40.74518165360966,1,68,5.0
1674312801,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,257848,0,41,40.744954391734666,1,68,5.0
1674312802,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,259384,0,41,40.74497655984949,1,68,5.0
1674312803,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,260920,0,41,40.74499463437069,1,68,5.0
1674312804,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,262456,0,41,40.74518776480629,1,68,5.0
1674312805,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,263992,0,41,40.745624867420226,1,68,5.0
1674312806,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,265528,0,41,40.74583848031093,1,68,5.0
1674312807,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,267064,0,41,40.74564523859449,1,68,5.0
1674312808,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,268600,0,41,40.74598287416232,1,68,5.0
1674312809,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,270136,0,41,40.746335179317086,1,68,5.0
1674312810,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,271672,0,41,40.74692275979858,1,68,5.0
1674312811,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,273208,0,41,40.74699130332933,1,68,5.0
1674312812,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,274748,0,41,40.74700816748439,1,68,5.0
1674312813,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,276296,0,41,40.74710817384255,1,68,5.0
1674312814,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,277842,0,41,40.746935308556665,1,68,5.0
1674312815,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,279370,0,41,40.74744245982031,1,68,5.0
1674312816,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,280916,0,41,40.74731948340429,1,68,5.0
1674312817,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,282451,0,41,40.747573915475606,1,68,5.0
1674312818,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,284004,0,41,40.74729581273503,1,68,5.0
1674312819,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,285537,0,41,40.74771745868311,1,68,5.0
1674312820,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,287075,0,41,40.74800313506923,1,68,5.0
1674312821,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,288615,0,41,40.74816277740242,1,68,5.0
1674312822,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,290165,0,41,40.74780555890614,1,68,5.0
1674312823,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,291704,0,41,40.74769286674163,1,68,5.0
1674312824,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,293240,0,41,40.74665120720229,1,68,5.0
1674312825,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,294776,0,41,40.74649564415014,1,68,5.0
1674312826,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,48,68,296312,0,41,40.74617632765464,1,68,5.0
1674312827,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,297849,0,41,40.7456127097959,1,68,5.0
1674312828,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,299408,0,41,40.74464944156469,1,68,5.0
1674312829,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,48,68,300955,0,41,40.744619627519064,1,68,5.0
1674312830,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,302502,0,41,40.744533920436886,1,68,5.0
1674312831,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,304056,0,41,40.7440175493988,1,68,5.0
1674312832,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,305592,0,41,40.74382182779654,1,68,5.0
1674312833,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,307128,0,41,40.74311687635123,1,68,5.0
1674312834,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,308664,0,41,40.74307337428401,1,68,5.0
1674312835,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,310200,0,41,40.74263378465506,1,68,5.0
1674312836,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,311736,0,41,40.74281764056766,1,68,5.0
1674312837,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,313288,0,41,40.7426712801001,1,68,5.0
1674312838,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,314846,0,41,40.74231529065003,1,68,5.0
1674312839,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,316402,0,41,40.74181895183975,1,68,5.0
1674312840,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,48,68,317944,0,41,40.74128777394761,1,68,5.0
1674312841,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,319480,0,41,40.740794415925876,1,68,5.0
1674312842,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,321016,0,41,40.74038054177985,1,68,5.0
1674312843,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,322552,0,41,40.73991170415933,1,68,5.0
1674312844,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,324106,0,41,40.73971478466921,1,68,5.0
1674312845,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,325661,0,41,40.73917355777941,1,68,5.0
1674312846,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,327217,0,41,40.738668834443196,1,68,5.0
1674312847,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,328760,0,41,40.7384505414284,1,68,5.0
1674312848,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,330296,0,41,40.73822571269407,1,68,5.0
1674312849,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,331832,0,41,40.737668458738156,1,68,5.0
1674312850,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,333368,0,41,40.73743430683209,1,68,5.0
1674312851,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,334904,0,41,40.7374919379882,1,68,5.0
1674312852,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,336455,0,41,40.73734377554205,1,68,5.0
1674312853,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,338001,0,41,40.73716941665853,1,68,5.0
1674312854,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,339563,0,41,40.73659674346145,1,68,5.0
1674312855,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,341112,0,41,40.736456061352285,1,68,5.0
1674312856,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,342648,0,41,40.73659849174663,1,68,5.0
1674312857,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,344184,0,41,40.73679485391535,1,68,5.0
1674312858,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,345720,0,41,40.73705889158857,1,68,5.0
1674312859,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,347256,0,41,40.73736090953072,1,68,5.0
1674312860,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,348792,0,41,40.73802438129315,1,68,5.0
1674312861,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,350328,0,41,40.73870201639606,1,68,5.0
1674312862,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,351864,0,41,40.73897869631448,1,68,5.0
1674312863,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,353400,0,41,40.73831635540464,1,68,5.0
1674312864,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,354936,0,41,40.73802319291365,1,68,5.0
1674312865,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,356472,0,41,40.73816456832514,1,68,5.0
1674312866,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,358008,0,41,40.73817624187169,1,68,5.0
1674312867,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,359544,0,41,40.73841310103909,1,68,5.0
1674312868,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,361080,0,41,40.73849285476903,1,68,5.0
1674312869,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,362616,0,41,40.73865190725175,1,68,5.0
1674312870,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,364152,0,41,40.73857894505591,1,68,5.0
1674312871,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,365688,0,41,40.73902616438056,1,68,5.0
1674312872,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,367224,0,41,40.739270853756835,1,68,5.0
1674312873,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,368760,0,41,40.739358932639114,1,68,5.0
1674312874,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,370296,0,41,40.739746041005034,1,68,5.0
1674312875,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,371847,0,41,40.73957568569869,1,68,5.0
1674312876,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,373373,0,41,40.739930310975886,1,68,5.0
1674312877,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,374914,0,41,40.739991037944705,1,68,5.0
1674312878,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,376451,0,41,40.74025304754138,1,68,5.0
1674312879,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,377992,0,41,40.74035958432983,1,68,5.0
1674312880,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,379522,0,41,40.74073176258557,1,68,5.0
1674312881,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,381054,0,41,40.74105507355913,1,68,5.0
1674312882,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,382584,0,41,40.74140319511532,1,68,5.0
1674312883,64,,Aggregated,1535.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,384128,0,41,40.74156010496501,1,68,5.0
1674312884,64,,Aggregated,1535.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,385680,0,41,40.74160703173615,1,68,5.0
1674312885,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,387216,0,41,40.741459547126155,1,68,5.0
1674312886,64,,Aggregated,1533.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,388765,0,41,40.741437629416225,1,68,5.0
1674312887,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,390320,0,41,40.741191842590695,1,68,5.0
1674312888,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,391860,0,41,40.74094064206604,1,68,5.0
1674312889,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,393400,0,41,40.740556685307574,1,68,5.0
1674312890,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,394936,0,41,40.74044908542144,1,68,5.0
1674312891,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,396472,0,41,40.74038015294901,1,68,5.0
1674312892,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,398008,0,41,40.74032180257683,1,68,5.0
1674312893,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,399552,0,41,40.739946239788566,1,68,5.0
1674312894,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,401100,0,41,40.74007479431563,1,68,5.0
1674312895,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,402646,0,41,40.74015139849893,1,68,5.0
1674312896,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,404196,0,41,40.7399603162822,1,68,5.0
1674312897,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,405741,0,41,40.7400139497857,1,68,5.0
1674312898,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,407288,0,41,40.73992604741608,1,68,5.0
1674312899,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,408816,0,41,40.740044420962,1,68,5.0
1674312900,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,410360,0,41,40.73983331708744,1,68,5.0
1674312901,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,411896,0,41,40.73960902752151,1,68,5.0
1674312902,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,413432,0,41,40.74019669498249,1,68,5.0
1674312903,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,414968,0,41,40.740767962830866,1,68,5.0
1674312904,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,416504,0,41,40.74097967846647,1,68,5.0
1674312905,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,418040,0,41,40.74091474500048,1,68,5.0
1674312906,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,419576,0,41,40.74060718439568,1,68,5.0
1674312907,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,421112,0,41,40.74040872736944,1,68,5.0
1674312908,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,422649,0,41,40.74026438013576,1,68,5.0
1674312909,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,424185,0,41,40.740497660219006,1,68,5.0
1674312910,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,425720,0,41,40.74086723668139,1,68,5.0
1674312911,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,427259,0,41,40.740993168078376,1,68,5.0
1674312912,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,428794,0,41,40.741157758737295,1,68,5.0
1674312913,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,430344,0,41,40.74091424534791,1,68,5.0
1674312914,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,431883,0,41,40.74115674847123,1,68,5.0
1674312915,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,433417,0,41,40.7414060823641,1,68,5.0
1674312916,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,434948,0,41,40.741704755511,1,68,5.0
1674312917,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,436498,0,41,40.741664337522735,1,68,5.0
1674312918,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,438048,0,41,40.741482668566,1,68,5.0
1674312919,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,439590,0,41,40.741520507745854,1,68,5.0
1674312920,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,441125,0,41,40.74175573816945,1,68,5.0
1674312921,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,442666,0,41,40.741861810032844,1,68,5.0
1674312922,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,444201,0,41,40.74206721731829,1,68,5.0
1674312923,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,445745,0,41,40.74219564997925,1,68,5.0
1674312924,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,447281,0,41,40.742428138016145,1,68,5.0
1674312925,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,448817,0,41,40.74254317461237,1,68,5.0
1674312926,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,450360,0,41,40.742468247624124,1,68,5.0
1674312927,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,451893,0,41,40.74270900412266,1,68,5.0
1674312928,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,453432,0,41,40.74294932867552,1,68,5.0
1674312929,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,454968,0,41,40.7427841078933,1,68,5.0
1674312930,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,456504,0,41,40.74311506580446,1,68,5.0
1674312931,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,458040,0,41,40.74324294821413,1,68,5.0
1674312932,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,459576,0,41,40.74321983741536,1,68,5.0
1674312933,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,461112,0,41,40.743407241624595,1,68,5.0
1674312934,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,462648,0,41,40.74373173557434,1,68,5.0
1674312935,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,464184,0,41,40.743810644054946,1,68,5.0
1674312936,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,465720,0,41,40.743962037275615,1,68,5.0
1674312937,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,467256,0,41,40.74375288920849,1,68,5.0
1674312938,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,468792,0,41,40.74421065205891,1,68,5.0
1674312939,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,470328,0,41,40.74410624075114,1,68,5.0
1674312940,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,471864,0,41,40.74393469304715,1,68,5.0
1674312941,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,473413,0,41,40.74369525129221,1,68,5.0
1674312942,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,474959,0,41,40.7435125979295,1,68,5.0
1674312943,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,476504,0,41,40.7436285949331,1,68,5.0
1674312944,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,478046,0,41,40.74379662208239,1,68,5.0
1674312945,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,479591,0,41,40.74371912733975,1,68,5.0
1674312946,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,481140,0,41,40.743660888722616,1,68,5.0
1674312947,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,482680,0,41,40.74367282671749,1,68,5.0
1674312948,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,484216,0,41,40.743519421084805,1,68,5.0
1674312949,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,485752,0,41,40.74324346580148,1,68,5.0
1674312950,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,487288,0,41,40.743166258968,1,68,5.0
1674312951,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,488824,0,41,40.74299134248727,1,68,5.0
1674312952,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,490367,0,41,40.74288848964143,1,68,5.0
1674312953,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,491917,0,41,40.74277977788936,1,68,5.0
1674312954,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,493468,0,41,40.742577026271206,1,68,5.0
1674312955,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,495012,0,41,40.74263654214443,1,68,5.0
1674312956,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,496563,0,41,40.742471750815106,1,68,5.0
1674312957,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,498104,0,41,40.742431299487656,1,68,5.0
1674312958,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,499640,0,41,40.742244415979506,1,68,5.0
1674312959,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,501176,0,41,40.742182387025714,1,68,5.0
1674312960,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,502712,0,41,40.741983481595824,1,68,5.0
1674312961,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,504248,0,41,40.74187502974727,1,68,5.0
1674312962,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,505784,0,41,40.741964949464595,1,68,5.0
1674312963,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,507342,0,41,40.74165947230862,1,68,5.0
1674312964,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,508894,0,41,40.74141962766313,1,68,5.0
1674312965,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,510439,0,41,40.741303074412414,1,68,5.0
1674312966,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,511992,0,41,40.741025250394536,1,68,5.0
1674312967,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,513528,0,41,40.74077168138836,1,68,5.0
1674312968,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,515064,0,41,40.74061281704798,1,68,5.0
1674312969,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,516600,0,41,40.74042392566783,1,68,5.0
1674312970,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,518136,0,41,40.740378973860146,1,68,5.0
1674312971,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,519688,0,41,40.740107526054096,1,68,5.0
1674312972,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,521232,0,41,40.74011956288179,1,68,5.0
1674312973,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,522769,0,41,40.740265777044925,1,68,5.0
1674312974,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,524320,0,41,40.74011862984437,1,68,5.0
1674312975,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,525880,0,41,40.73965923784894,1,68,5.0
