Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674705085,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,48,66,256469,0,40,40.489708307826675,1,66,5.0
1674705086,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,48,66,258014,0,40,40.49005480322773,1,66,5.0
1674705087,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,42,48,66,259570,0,40,40.490272373540854,1,66,5.0
1674705088,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,42,48,66,261122,0,40,40.49022296091482,1,66,5.0
1674705089,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,42,48,66,262669,0,40,40.490533713533004,1,66,5.0
1674705090,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,42,48,66,264220,0,40,40.490950722882445,1,66,5.0
1674705091,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,42,48,66,265765,0,40,40.49098263503471,1,66,5.0
1674705092,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,42,48,66,267309,0,40,40.4911506907736,1,66,5.0
1674705093,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,42,48,66,268856,0,40,40.49102865474455,1,66,5.0
1674705094,64,,Aggregated,1546.500000,0.000000,40,41,41,41,41,41,42,42,42,48,66,270408,0,40,40.49117259844383,1,66,5.0
1674705095,64,,Aggregated,1546.600000,0.000000,40,41,41,41,41,41,42,42,42,48,66,271962,0,40,40.49119729962274,1,66,5.0
1674705096,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,48,66,273506,0,40,40.49142614787244,1,66,5.0
1674705097,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,42,48,66,275054,0,40,40.49132533975147,1,66,5.0
1674705098,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,42,48,66,276598,0,40,40.49162683750425,1,66,5.0
1674705099,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,48,66,278146,0,40,40.49178848518404,1,66,5.0
1674705100,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,42,48,66,279699,0,40,40.492293501228104,1,66,5.0
1674705101,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,42,48,66,281242,0,40,40.49266468023979,1,66,5.0
1674705102,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,48,66,282789,0,40,40.49297179168921,1,66,5.0
1674705103,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,42,48,66,284339,0,40,40.493305526150124,1,66,5.0
1674705104,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,48,66,285893,0,40,40.49339787962629,1,66,5.0
1674705105,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,42,48,66,287442,0,40,40.49333430744289,1,66,5.0
1674705106,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,42,48,66,288994,0,40,40.49326975646553,1,66,5.0
1674705107,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,47,66,290546,0,40,40.49326784743208,1,66,5.0
1674705108,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,47,66,292091,0,40,40.49335652245362,1,66,5.0
1674705109,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,47,66,293640,0,40,40.49309358398038,1,66,5.0
1674705110,64,,Aggregated,1546.600000,0.000000,40,41,41,41,41,41,42,42,42,47,66,295186,0,40,40.49283841374591,1,66,5.0
1674705111,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,42,47,66,296737,0,40,40.493029180722324,1,66,5.0
1674705112,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,47,66,298291,0,40,40.493062144013734,1,66,5.0
1674705113,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,42,47,66,299843,0,40,40.49302801799608,1,66,5.0
1674705114,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,42,47,66,301390,0,40,40.49289956534722,1,66,5.0
1674705115,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,42,47,66,302937,0,40,40.49285164902273,1,66,5.0
1674705116,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,42,47,66,304485,0,40,40.49321313036767,1,66,5.0
1674705117,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,42,47,66,306032,0,40,40.49376535787107,1,66,5.0
1674705118,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,47,66,307584,0,40,40.49378706304619,1,66,5.0
1674705119,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,47,66,309145,0,40,40.49211858512996,1,66,5.0
1674705120,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,47,66,310696,0,40,40.49123258748101,1,66,5.0
1674705121,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,42,47,66,312243,0,40,40.491130305563296,1,66,5.0
1674705122,64,,Aggregated,1549.700000,0.000000,40,41,41,41,41,41,42,42,42,47,66,313793,0,40,40.491094447613555,1,66,5.0
1674705123,64,,Aggregated,1549.600000,0.000000,40,41,41,41,41,41,42,42,42,47,66,315345,0,40,40.491534668379074,1,66,5.0
1674705124,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,42,47,66,316889,0,40,40.491923039297674,1,66,5.0
1674705125,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,47,66,318438,0,40,40.49222768639421,1,66,5.0
1674705126,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,42,47,66,319986,0,40,40.4922027838718,1,66,5.0
1674705127,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,47,66,321536,0,40,40.492420755374205,1,66,5.0
1674705128,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,42,47,66,323083,0,40,40.492681447182306,1,66,5.0
1674705129,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,47,66,324628,0,40,40.493093633327994,1,66,5.0
1674705130,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,42,47,66,326175,0,40,40.493606192994555,1,66,5.0
1674705131,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,42,47,66,327727,0,40,40.493880577431824,1,66,5.0
1674705132,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,42,47,66,329270,0,40,40.494187141251864,1,66,5.0
1674705133,64,,Aggregated,1546.400000,0.000000,40,41,41,41,41,41,42,42,42,46,66,330812,0,40,40.494570934548925,1,66,5.0
1674705134,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,46,66,332363,0,40,40.49486555362661,1,66,5.0
1674705135,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,333911,0,40,40.49527269242403,1,66,5.0
1674705136,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,42,46,66,335458,0,40,40.49538243237603,1,66,5.0
1674705137,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,337001,0,40,40.49559496856092,1,66,5.0
1674705138,64,,Aggregated,1546.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,338550,0,40,40.49576724265249,1,66,5.0
1674705139,64,,Aggregated,1546.600000,0.000000,40,41,41,41,41,41,42,42,42,46,66,340098,0,40,40.495780627936654,1,66,5.0
1674705140,64,,Aggregated,1546.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,341648,0,40,40.49578806256732,1,66,5.0
1674705141,64,,Aggregated,1546.200000,0.000000,40,41,41,41,41,41,42,42,42,46,66,343198,0,40,40.495740068415316,1,66,5.0
1674705142,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,344745,0,40,40.49571422355654,1,66,5.0
1674705143,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,346297,0,40,40.49579696041259,1,66,5.0
1674705144,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,347848,0,40,40.4959378809135,1,66,5.0
1674705145,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,349397,0,40,40.49625497643082,1,66,5.0
1674705146,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,42,46,66,350948,0,40,40.496435369342464,1,66,5.0
1674705147,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,46,66,352496,0,40,40.496584358404064,1,66,5.0
1674705148,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,42,46,66,354046,0,40,40.496760307982576,1,66,5.0
1674705149,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,355589,0,40,40.49685451462222,1,66,5.0
1674705150,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,357135,0,40,40.49713413695101,1,66,5.0
1674705151,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,46,66,358686,0,40,40.497292896851285,1,66,5.0
1674705152,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,360236,0,40,40.4975849165547,1,66,5.0
1674705153,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,361779,0,40,40.49795317030563,1,66,5.0
1674705154,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,363326,0,40,40.49835409522027,1,66,5.0
1674705155,64,,Aggregated,1546.600000,0.000000,40,41,41,41,41,41,42,42,42,46,66,364870,0,40,40.49898045879354,1,66,5.0
1674705156,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,366409,0,40,40.49968204929464,1,66,5.0
1674705157,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,42,46,66,367956,0,40,40.50023100588114,1,66,5.0
1674705158,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,42,47,66,369497,0,40,40.50090528475197,1,66,5.0
1674705159,64,,Aggregated,1546.300000,0.000000,40,41,41,41,41,41,42,42,42,47,66,371048,0,40,40.501053772018714,1,66,5.0
1674705160,64,,Aggregated,1545.600000,0.000000,40,41,41,41,41,41,42,42,42,47,66,372596,0,40,40.501339252165884,1,66,5.0
1674705161,64,,Aggregated,1545.500000,0.000000,40,41,41,41,41,41,42,42,42,47,66,374140,0,40,40.501611696156516,1,66,5.0
1674705162,64,,Aggregated,1545.000000,0.000000,40,41,41,41,41,41,42,42,42,47,66,375692,0,40,40.50182064031174,1,66,5.0
1674705163,64,,Aggregated,1545.100000,0.000000,40,41,41,41,41,41,42,42,42,47,66,377240,0,40,40.50201198176227,1,66,5.0
1674705164,64,,Aggregated,1544.900000,0.000000,40,41,41,41,41,41,42,42,42,47,66,378788,0,40,40.50209087933092,1,66,5.0
1674705165,64,,Aggregated,1544.900000,0.000000,40,41,41,41,41,41,42,42,42,46,66,380339,0,40,40.50210995979902,1,66,5.0
1674705166,64,,Aggregated,1544.600000,0.000000,40,41,41,41,41,41,42,42,42,46,66,381887,0,40,40.502329223042416,1,66,5.0
1674705167,64,,Aggregated,1544.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,383436,0,40,40.50258974118236,1,66,5.0
1674705168,64,,Aggregated,1545.400000,0.000000,40,41,41,41,41,41,42,42,42,46,66,384984,0,40,40.50269361843609,1,66,5.0
1674705169,64,,Aggregated,1546.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,386526,0,40,40.50351075994888,1,66,5.0
1674705170,64,,Aggregated,1546.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,388062,0,40,40.50420293664414,1,66,5.0
1674705171,64,,Aggregated,1546.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,389612,0,40,40.504281182304446,1,66,5.0
1674705172,64,,Aggregated,1545.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,391156,0,40,40.504402335641025,1,66,5.0
1674705173,64,,Aggregated,1545.500000,0.000000,40,41,41,41,41,41,42,42,42,46,66,392710,0,40,40.504634463089815,1,66,5.0
1674705174,64,,Aggregated,1545.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,394247,0,40,40.50498291680089,1,66,5.0
1674705175,64,,Aggregated,1545.600000,0.000000,40,41,41,41,41,41,42,42,42,46,66,395800,0,40,40.50498231430015,1,66,5.0
1674705176,64,,Aggregated,1546.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,397348,0,40,40.50534040689773,1,66,5.0
1674705177,64,,Aggregated,1545.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,398898,0,40,40.505582880836705,1,66,5.0
1674705178,64,,Aggregated,1545.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,400439,0,40,40.5059022722562,1,66,5.0
1674705179,64,,Aggregated,1544.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,401989,0,40,40.50610091320907,1,66,5.0
1674705180,64,,Aggregated,1544.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,403543,0,40,40.50608485341091,1,66,5.0
1674705181,64,,Aggregated,1545.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,405087,0,40,40.505767896772795,1,66,5.0
1674705182,64,,Aggregated,1545.400000,0.000000,40,41,41,41,41,41,42,42,42,46,66,406633,0,40,40.505824662533534,1,66,5.0
1674705183,64,,Aggregated,1546.400000,0.000000,40,41,41,41,41,41,42,42,42,46,66,408180,0,40,40.50589690822676,1,66,5.0
1674705184,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,409731,0,40,40.50593194071232,1,66,5.0
1674705185,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,411283,0,40,40.50593630176788,1,66,5.0
1674705186,64,,Aggregated,1546.400000,0.000000,40,41,41,41,41,41,42,42,42,46,66,412834,0,40,40.505900676785345,1,66,5.0
1674705187,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,414388,0,40,40.50590750697414,1,66,5.0
1674705188,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,415938,0,40,40.505842216868864,1,66,5.0
1674705189,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,417488,0,40,40.50555465067259,1,66,5.0
1674705190,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,42,46,66,419040,0,40,40.50546009927453,1,66,5.0
1674705191,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,42,46,66,420584,0,40,40.50537110303768,1,66,5.0
1674705192,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,42,46,66,422139,0,40,40.50522932020022,1,66,5.0
1674705193,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,42,46,66,423693,0,40,40.505103931384284,1,66,5.0
1674705194,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,42,46,66,425240,0,40,40.50492898128116,1,66,5.0
1674705195,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,426794,0,40,40.50465564183189,1,66,5.0
1674705196,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,428346,0,40,40.50465978437992,1,66,5.0
1674705197,64,,Aggregated,1549.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,429892,0,40,40.50463139579243,1,66,5.0
1674705198,64,,Aggregated,1550.300000,0.000000,40,41,41,41,41,41,42,42,42,47,66,431441,0,40,40.50470632137419,1,66,5.0
1674705199,64,,Aggregated,1549.900000,0.000000,40,41,41,41,41,41,42,42,42,47,66,432992,0,40,40.504709093932455,1,66,5.0
1674705200,64,,Aggregated,1550.600000,0.000000,40,41,41,41,41,41,42,42,42,47,66,434539,0,40,40.50461983849551,1,66,5.0
1674705201,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,42,47,66,436086,0,40,40.5047467701325,1,66,5.0
1674705202,64,,Aggregated,1549.700000,0.000000,40,41,41,41,41,41,42,42,42,47,66,437637,0,40,40.50468538994646,1,66,5.0
1674705203,64,,Aggregated,1549.500000,0.000000,40,41,41,41,41,41,42,42,42,47,66,439188,0,40,40.50456524313051,1,66,5.0
1674705204,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,42,46,66,440742,0,40,40.504499230842534,1,66,5.0
1674705205,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,442293,0,40,40.50416352960594,1,66,5.0
1674705206,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,42,46,66,443845,0,40,40.50411292230396,1,66,5.0
1674705207,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,42,46,66,445391,0,40,40.50415702158328,1,66,5.0
1674705208,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,42,46,66,446937,0,40,40.50429926365461,1,66,5.0
1674705209,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,448486,0,40,40.50427438091713,1,66,5.0
1674705210,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,450038,0,40,40.50420853350162,1,66,5.0
1674705211,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,42,46,66,451586,0,40,40.50418967815654,1,66,5.0
1674705212,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,453136,0,40,40.50413783058508,1,66,5.0
1674705213,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,42,46,66,454690,0,40,40.50407530405331,1,66,5.0
1674705214,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,456239,0,40,40.50424448589445,1,66,5.0
1674705215,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,42,46,66,457784,0,40,40.50400844066197,1,66,5.0
1674705216,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,459337,0,40,40.50386970786155,1,66,5.0
1674705217,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,460892,0,40,40.50371670586602,1,66,5.0
1674705218,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,462438,0,40,40.50362859453592,1,66,5.0
1674705219,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,463988,0,40,40.50361862806797,1,66,5.0
1674705220,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,465535,0,40,40.50357545619556,1,66,5.0
1674705221,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,467084,0,40,40.50359464250542,1,66,5.0
1674705222,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,468637,0,40,40.50335334171224,1,66,5.0
1674705223,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,470191,0,40,40.50261702159335,1,66,5.0
1674705224,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,471738,0,40,40.50234664156799,1,66,5.0
1674705225,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,473287,0,40,40.50249425824077,1,66,5.0
1674705226,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,42,42,42,46,66,474837,0,40,40.502479798330796,1,66,5.0
1674705227,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,42,42,42,46,66,476388,0,40,40.50235522305348,1,66,5.0
1674705228,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,477936,0,40,40.50241454922835,1,66,5.0
1674705229,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,479491,0,40,40.50242444592286,1,66,5.0
1674705230,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,481039,0,40,40.50248940314611,1,66,5.0
1674705231,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,42,46,66,482581,0,40,40.50248973747412,1,66,5.0
1674705232,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,484132,0,40,40.50231961531153,1,66,5.0
1674705233,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,42,42,42,46,66,485688,0,40,40.50216188170183,1,66,5.0
1674705234,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,487239,0,40,40.5020677737209,1,66,5.0
1674705235,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,42,46,66,488794,0,40,40.50176966165706,1,66,5.0
1674705236,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,42,46,66,490343,0,40,40.50166516091797,1,66,5.0
1674705237,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,42,46,66,491892,0,40,40.501829669927545,1,66,5.0
1674705238,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,42,46,66,493439,0,40,40.50186750540594,1,66,5.0
1674705239,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,494997,0,40,40.50094445016838,1,66,5.0
1674705240,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,42,42,42,46,66,496551,0,40,40.50073406357051,1,66,5.0
1674705241,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,42,46,66,498100,0,40,40.50078899819314,1,66,5.0
1674705242,64,,Aggregated,1549.500000,0.000000,40,41,41,41,41,41,42,42,42,46,66,499643,0,40,40.50076554660027,1,66,5.0
1674705243,64,,Aggregated,1550.200000,0.000000,40,41,41,41,41,41,42,42,42,46,66,501198,0,40,40.50063847022534,1,66,5.0
1674705244,64,,Aggregated,1550.200000,0.000000,40,41,41,41,41,41,42,42,42,46,66,502747,0,40,40.50064346480436,1,66,5.0
1674705245,64,,Aggregated,1550.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,504292,0,40,40.500773361465185,1,66,5.0
1674705246,64,,Aggregated,1550.400000,0.000000,40,41,41,41,41,41,42,42,42,46,66,505843,0,40,40.500886638739686,1,66,5.0
1674705247,64,,Aggregated,1549.900000,0.000000,40,41,41,41,41,41,42,42,42,46,66,507392,0,40,40.500942072401614,1,66,5.0
1674705248,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,42,42,42,46,66,508943,0,40,40.50109344268415,1,66,5.0
1674705249,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,42,46,66,510493,0,40,40.5010979582482,1,66,5.0
1674705250,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,512044,0,40,40.50105069095625,1,66,5.0
1674705251,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,513591,0,40,40.50104071138318,1,66,5.0
1674705252,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,515143,0,40,40.50109387102222,1,66,5.0
1674705253,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,516691,0,40,40.501233812859134,1,66,5.0
1674705254,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,518243,0,40,40.501260991465394,1,66,5.0
1674705255,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,42,46,66,519789,0,40,40.50129379421265,1,66,5.0
1674705256,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,42,46,66,521339,0,40,40.501382018226145,1,66,5.0
1674705257,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,522888,0,40,40.50161602484662,1,66,5.0
1674705258,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,524445,0,40,40.501513028058234,1,66,5.0
1674705259,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,42,46,66,525985,0,40,40.50164548418681,1,66,5.0
1674705260,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,42,46,66,527538,0,40,40.50172688981647,1,66,5.0
1674705261,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,529083,0,40,40.502010081594,1,66,5.0
