Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674386559,64,,Aggregated,1214.500000,0.000000,50,52,54,54,56,58,59,60,63,67,73,725236,0,50,50.359193421176,1,73,2.998721795387984
1674386560,64,,Aggregated,1210.400000,0.000000,50,52,54,54,56,58,59,60,63,67,73,726442,0,50,50.36266763210277,1,73,2.998723917394644
1674386561,64,,Aggregated,1205.500000,0.000000,50,52,54,54,56,58,59,60,63,67,73,727675,0,50,50.36411447418147,1,73,2.998726079637201
1674386562,64,,Aggregated,1201.400000,0.000000,50,52,54,54,56,58,59,60,63,67,73,728905,0,50,50.365766457906034,1,73,2.998728229330297
1674386563,64,,Aggregated,1202.000000,0.000000,50,52,54,54,56,58,59,60,63,67,73,730145,0,50,50.366739483253326,1,73,2.9987303891692747
1674386564,64,,Aggregated,1205.500000,0.000000,50,52,54,54,56,58,59,60,63,67,73,731405,0,50,50.366263561228045,1,73,2.998732576342792
1674386565,64,,Aggregated,1208.400000,0.000000,50,52,54,54,56,58,59,60,63,67,73,732660,0,50,50.36619577976142,1,73,2.9987347473589385
1674386566,64,,Aggregated,1212.700000,0.000000,50,52,54,54,56,58,59,60,63,67,73,733913,0,50,50.36619190558009,1,73,2.9987369075081105
1674386567,64,,Aggregated,1218.100000,0.000000,50,52,54,54,56,58,59,60,63,67,73,735165,0,50,50.36620622581325,1,73,2.9987390585786864
1674386568,64,,Aggregated,1223.100000,0.000000,50,52,54,54,56,58,59,60,63,67,73,736419,0,50,50.366283325117905,1,73,2.9987412057537894
1674386569,64,,Aggregated,1228.300000,0.000000,50,52,54,54,56,58,59,60,63,67,73,737671,0,50,50.36632997637158,1,73,2.998743342221668
1674386570,64,,Aggregated,1233.300000,0.000000,50,52,54,54,56,58,59,60,63,67,73,738916,0,50,50.3666289537647,1,73,2.9987454595650926
1674386571,64,,Aggregated,1238.500000,0.000000,50,52,54,54,56,58,59,60,63,67,73,740159,0,50,50.36768856421391,1,73,2.9987475664012733
1674386572,64,,Aggregated,1243.400000,0.000000,50,52,54,54,56,58,59,60,63,67,73,741406,0,50,50.368085772168016,1,73,2.9987496729187515
1674386573,64,,Aggregated,1246.700000,0.000000,50,52,54,54,56,58,59,60,63,67,73,742656,0,50,50.36830511030679,1,73,2.9987517774043435
1674386574,64,,Aggregated,1247.600000,0.000000,50,52,54,54,56,58,59,60,63,67,73,743907,0,50,50.36850305212883,1,73,2.9987538764926263
1674386575,64,,Aggregated,1249.600000,0.000000,50,52,54,54,56,58,59,60,63,67,73,745151,0,50,50.36916812833909,1,73,2.9987559568463307
1674386576,64,,Aggregated,1250.100000,0.000000,50,52,54,54,56,58,59,60,63,67,73,746403,0,50,50.36924020937751,1,73,2.9987580435769954
1674386577,64,,Aggregated,1249.300000,0.000000,50,52,54,54,56,58,59,60,63,67,73,747653,0,50,50.36944143874231,1,73,2.9987601200021934
1674386578,64,,Aggregated,1248.300000,0.000000,50,52,54,54,56,58,59,60,63,67,73,748905,0,50,50.36952751016484,1,73,2.99876219280149
1674386579,64,,Aggregated,1248.200000,0.000000,50,52,54,54,56,58,59,60,63,67,73,750158,0,50,50.369599471044765,1,73,2.9987642603291573
1674386580,64,,Aggregated,1247.700000,0.000000,50,52,54,54,56,58,59,60,63,67,73,751410,0,50,50.36975552627727,1,73,2.998766319319679
1674386581,64,,Aggregated,1247.700000,0.000000,50,52,54,54,56,58,59,60,63,67,73,752618,0,50,50.372724277123325,1,73,2.998768299456032
1674386582,64,,Aggregated,1247.700000,0.000000,50,52,54,54,56,58,59,60,63,67,73,753833,0,50,50.37531920199832,1,73,2.9987702846651714
1674386583,64,,Aggregated,1248.400000,0.000000,50,52,54,54,56,58,59,60,63,67,73,755058,0,50,50.37721737932715,1,73,2.998772279745397
1674386584,64,,Aggregated,1244.500000,0.000000,50,52,54,54,56,58,59,60,63,67,73,756291,0,50,50.378633356737026,1,73,2.998774281328219
1674386585,64,,Aggregated,1241.500000,0.000000,50,52,54,54,56,58,59,60,63,67,73,757525,0,50,50.37990033332233,1,73,2.998776278010627
1674386586,64,,Aggregated,1238.800000,0.000000,50,52,54,54,56,58,59,60,63,67,73,758752,0,50,50.381593722322975,1,73,2.9987782569271646
1674386587,64,,Aggregated,1237.000000,0.000000,50,52,54,54,56,58,59,60,63,67,73,759984,0,50,50.38300937914482,1,73,2.998780237478684
1674386588,64,,Aggregated,1236.000000,0.000000,50,52,54,54,56,58,59,60,63,67,73,761212,0,50,50.38462872366699,1,73,2.9987822052200963
1674386589,64,,Aggregated,1233.700000,0.000000,50,52,54,54,56,58,59,60,63,67,73,762440,0,50,50.38625203294686,1,73,2.9987841666229476
1674386590,64,,Aggregated,1231.800000,0.000000,50,52,54,54,56,58,59,60,63,67,73,763671,0,50,50.38763420373433,1,73,2.9987861264864057
1674386591,64,,Aggregated,1229.400000,0.000000,50,52,54,54,56,58,59,60,63,67,73,764886,0,50,50.390249004426806,1,73,2.998788054690503
1674386592,64,,Aggregated,1227.100000,0.000000,50,52,54,54,56,58,59,60,63,67,73,766115,0,50,50.39186284043518,1,73,2.998789998890506
1674386593,64,,Aggregated,1225.300000,0.000000,50,52,54,54,56,58,59,60,63,67,73,767341,0,50,50.393568178945216,1,73,2.9987919321396874
1674386594,64,,Aggregated,1226.200000,0.000000,50,52,54,54,56,58,59,60,63,67,73,768573,0,50,50.39506722198151,1,73,2.9987938686370716
1674386595,64,,Aggregated,1227.400000,0.000000,50,52,54,54,56,58,59,60,63,67,73,769825,0,50,50.3950690091904,1,73,2.9987958302211544
1674386596,64,,Aggregated,1227.500000,0.000000,50,52,54,54,56,58,59,60,63,67,73,771077,0,50,50.39511358787774,1,73,2.998797785435177
1674386597,64,,Aggregated,1227.700000,0.000000,50,52,54,54,56,58,59,60,63,67,73,772333,0,50,50.39491126236999,1,73,2.998799740526431
1674386598,64,,Aggregated,1229.500000,0.000000,50,52,54,54,56,58,59,60,63,67,73,773588,0,50,50.39477085994095,1,73,2.9988016877200785
1674386599,64,,Aggregated,1232.000000,0.000000,50,52,54,54,56,58,59,60,63,67,73,774843,0,50,50.394597357142025,1,73,2.998803628606053
1674386600,64,,Aggregated,1234.600000,0.000000,50,52,54,54,56,58,59,60,63,67,73,776098,0,50,50.39451976425658,1,73,2.9988055632149546
1674386601,64,,Aggregated,1237.200000,0.000000,50,52,54,54,56,58,59,60,63,67,73,777343,0,50,50.39496978811155,1,73,2.998807476236359
1674386602,64,,Aggregated,1239.700000,0.000000,50,52,54,54,56,58,59,60,63,67,73,778554,0,50,50.397587065251734,1,73,2.9988093311446606
1674386603,64,,Aggregated,1241.800000,0.000000,50,52,54,54,56,58,59,60,63,67,73,779753,0,50,50.40110393932438,1,73,2.9988111619961706
1674386604,64,,Aggregated,1244.900000,0.000000,50,52,54,54,56,58,59,60,63,67,73,780960,0,50,50.404071911493546,1,73,2.998812999385372
1674386605,64,,Aggregated,1242.700000,0.000000,50,52,54,54,56,58,59,60,63,67,73,782169,0,50,50.40695169458263,1,73,2.9988148341343113
1674386606,64,,Aggregated,1240.200000,0.000000,50,52,54,54,56,58,59,60,63,67,73,783381,0,50,50.409593799185835,1,73,2.998816667751707
1674386607,64,,Aggregated,1237.400000,0.000000,50,52,54,54,56,58,59,60,63,67,73,784591,0,50,50.41226320465058,1,73,2.998818492692371
1674386608,64,,Aggregated,1233.200000,0.000000,50,52,54,54,56,58,59,60,63,67,73,785801,0,50,50.414972747553136,1,73,2.998820312012838
1674386609,64,,Aggregated,1229.100000,0.000000,50,52,54,54,56,58,59,60,63,67,73,787012,0,50,50.417809385371505,1,73,2.998822127235671
1674386610,64,,Aggregated,1224.500000,0.000000,50,52,54,54,56,58,59,60,63,67,73,788220,0,50,50.420712491436404,1,73,2.9988239324046586
1674386611,64,,Aggregated,1220.200000,0.000000,50,52,54,54,56,58,59,60,63,67,73,789423,0,50,50.4237512714983,1,73,2.99882572461152
1674386612,64,,Aggregated,1215.400000,0.000000,50,52,54,54,56,58,59,60,63,67,73,790676,0,50,50.4238879136334,1,73,2.9988275855091087
1674386613,64,,Aggregated,1211.100000,0.000000,50,52,54,54,56,58,59,60,63,67,73,791930,0,50,50.42375336203958,1,73,2.998829441996136
1674386614,64,,Aggregated,1207.600000,0.000000,50,52,54,54,56,58,59,60,63,67,73,793182,0,50,50.423765289681306,1,73,2.99883128966618
1674386615,64,,Aggregated,1212.000000,0.000000,50,52,54,54,56,58,59,60,63,67,73,794436,0,50,50.42373835022582,1,73,2.9988331344501002
1674386616,64,,Aggregated,1217.300000,0.000000,50,52,54,54,56,58,59,60,63,67,73,795688,0,50,50.42369119554398,1,73,2.9988349704909463
1674386617,64,,Aggregated,1222.000000,0.000000,50,52,54,54,56,58,59,60,63,67,73,796941,0,50,50.423659969809556,1,73,2.9988368022224985
1674386618,64,,Aggregated,1226.300000,0.000000,50,52,54,54,56,58,59,60,63,67,73,798192,0,50,50.42357853749474,1,73,2.9988386252931627
1674386619,64,,Aggregated,1230.200000,0.000000,50,52,54,54,56,58,59,60,63,67,73,799447,0,50,50.423514004055306,1,73,2.998840448459998
1674386620,64,,Aggregated,1234.600000,0.000000,50,52,54,54,56,58,59,60,63,67,73,800699,0,50,50.42345625509711,1,73,2.99884226157395
1674386621,64,,Aggregated,1238.700000,0.000000,50,52,54,54,56,58,59,60,63,67,73,801951,0,50,50.42353211106414,1,73,2.9988440690266613
1674386622,64,,Aggregated,1243.500000,0.000000,50,52,54,54,56,58,59,60,63,67,73,803193,0,50,50.42412097714995,1,73,2.998845856475343
1674386623,64,,Aggregated,1247.600000,0.000000,50,52,54,54,56,58,59,60,63,67,73,804445,0,50,50.42417940319102,1,73,2.9988476527295216
1674386624,64,,Aggregated,1252.000000,0.000000,50,52,54,54,56,58,59,60,63,67,73,805697,0,50,50.4242413711358,1,73,2.998849443401179
1674386625,64,,Aggregated,1251.200000,0.000000,50,52,54,54,56,58,59,60,63,67,73,806941,0,50,50.4247448078608,1,73,2.9988512171273984
1674386626,64,,Aggregated,1251.000000,0.000000,50,52,54,54,56,58,59,60,63,67,73,808192,0,50,50.424814895470384,1,73,2.998852995327843
1674386627,64,,Aggregated,1250.700000,0.000000,50,52,54,54,56,58,59,60,63,67,73,809442,0,50,50.42492606017479,1,73,2.998854766617003
1674386628,64,,Aggregated,1249.900000,0.000000,50,52,54,54,56,58,59,60,63,67,73,810693,0,50,50.42502648968228,1,73,2.998856533854369
1674386629,64,,Aggregated,1249.700000,0.000000,50,52,54,54,56,58,59,60,63,67,73,811941,0,50,50.4253215442994,1,73,2.998858291427579
1674386630,64,,Aggregated,1249.500000,0.000000,50,52,54,54,56,58,59,60,63,67,73,813194,0,50,50.425338849032336,1,73,2.9988600506152285
1674386631,64,,Aggregated,1249.300000,0.000000,50,52,54,54,56,58,59,60,63,67,73,814444,0,50,50.42536626213712,1,73,2.998861800197435
1674386632,64,,Aggregated,1248.700000,0.000000,50,52,54,54,56,58,59,60,63,67,73,815691,0,50,50.42577397568442,1,73,2.9988635402376635
1674386633,64,,Aggregated,1248.700000,0.000000,50,52,54,54,56,58,59,60,63,67,73,816943,0,50,50.42580938939437,1,73,2.998865281910733
1674386634,64,,Aggregated,1248.700000,0.000000,50,52,54,54,56,58,59,60,63,67,73,818196,0,50,50.425746398173544,1,73,2.9988670196383262
1674386635,64,,Aggregated,1249.000000,0.000000,50,52,54,54,56,58,59,60,63,67,73,819448,0,50,50.42580249143326,1,73,2.9988687506711837
1674386636,64,,Aggregated,1249.100000,0.000000,50,52,54,54,56,58,59,60,63,67,73,820701,0,50,50.425809155831416,1,73,2.9988704777988575
1674386637,64,,Aggregated,1249.300000,0.000000,50,52,54,54,56,58,59,60,63,67,73,821952,0,50,50.42585820096551,1,73,2.9988721969166083
1674386638,64,,Aggregated,1249.900000,0.000000,50,52,54,54,56,58,59,60,63,67,73,823203,0,50,50.425886445992056,1,73,2.9988739108093627
1674386639,64,,Aggregated,1250.300000,0.000000,50,52,54,54,56,58,59,60,63,67,73,824456,0,50,50.42587475862872,1,73,2.9988756222284754
1674386640,64,,Aggregated,1250.300000,0.000000,50,52,54,54,56,58,59,60,63,67,73,825710,0,50,50.425862590982305,1,73,2.9988773298131304
1674386641,64,,Aggregated,1250.400000,0.000000,50,52,54,54,56,58,59,60,63,67,73,826961,0,50,50.42588223628442,1,73,2.9988790281524764
1674386642,64,,Aggregated,1250.800000,0.000000,50,52,54,54,56,58,59,60,63,67,73,828208,0,50,50.42624678824643,1,73,2.998880715955412
1674386643,64,,Aggregated,1251.000000,0.000000,50,52,54,54,56,58,59,60,63,67,73,829460,0,50,50.42619053360017,1,73,2.998882405420394
1674386644,64,,Aggregated,1250.900000,0.000000,50,52,54,54,56,58,59,60,63,67,73,830714,0,50,50.42611897716904,1,73,2.9988840924794813
1674386645,64,,Aggregated,1250.900000,0.000000,50,52,54,54,56,58,59,60,63,67,73,831966,0,50,50.42607029614191,1,73,2.998885771774327
1674386646,64,,Aggregated,1251.000000,0.000000,50,52,54,54,56,58,59,60,63,67,73,833219,0,50,50.426047653738095,1,73,2.9988874473577773
1674386647,64,,Aggregated,1251.100000,0.000000,50,52,54,54,56,58,59,60,63,67,73,834471,0,50,50.426035176776665,1,73,2.998889116578048
1674386648,64,,Aggregated,1251.300000,0.000000,50,52,54,54,56,58,59,60,63,67,73,835724,0,50,50.42599709952089,1,73,2.998890782124242
1674386649,64,,Aggregated,1251.100000,0.000000,50,52,54,54,56,58,59,60,63,67,73,836978,0,50,50.42599686013252,1,73,2.9988924440068914
1674386650,64,,Aggregated,1251.100000,0.000000,50,52,54,54,56,58,59,60,63,67,73,838230,0,50,50.42599047993988,1,73,2.9988940982785155
1674386651,64,,Aggregated,1251.300000,0.000000,50,52,54,54,56,58,59,60,63,67,73,839483,0,50,50.42594191901444,1,73,2.9988957489311874
1674386652,64,,Aggregated,1251.400000,0.000000,50,52,54,54,56,58,59,60,63,67,73,840731,0,50,50.42621837424812,1,73,2.9988973881063026
1674386653,64,,Aggregated,1251.400000,0.000000,50,52,54,54,56,58,59,60,63,67,73,841984,0,50,50.42623137731833,1,73,2.9988990289601705
1674386654,64,,Aggregated,1251.500000,0.000000,50,52,54,54,56,58,59,60,63,67,73,843236,0,50,50.426255520399984,1,73,2.9989006636339055
1674386655,64,,Aggregated,1251.700000,0.000000,50,52,54,54,56,58,59,60,63,67,73,844485,0,50,50.426430309596974,1,73,2.9989022895610935
1674386656,64,,Aggregated,1251.400000,0.000000,50,52,54,54,56,58,59,60,63,67,73,845733,0,50,50.42666657207417,1,73,2.998903909389843
1674386657,64,,Aggregated,1251.100000,0.000000,50,52,54,54,56,58,59,60,63,67,73,846983,0,50,50.42677361883296,1,73,2.998905527029468
1674386658,64,,Aggregated,1250.800000,0.000000,50,52,54,54,56,58,59,60,63,67,73,848240,0,50,50.42656087899651,1,73,2.998907148920117
1674386659,64,,Aggregated,1250.500000,0.000000,50,52,54,54,56,58,59,60,63,67,73,849496,0,50,50.42637045966079,1,73,2.998908764726379
1674386660,64,,Aggregated,1250.400000,0.000000,50,52,54,54,56,58,59,60,63,67,73,850754,0,50,50.42601621620351,1,73,2.9989103783232287
1674386661,64,,Aggregated,1250.700000,0.000000,50,52,54,54,56,58,59,60,63,67,73,852011,0,50,50.42569990293553,1,73,2.9989119858781166
1674386662,64,,Aggregated,1250.900000,0.000000,50,52,54,54,56,58,59,60,63,67,73,853268,0,50,50.425459527370066,1,73,2.9989135886966345
1674386663,64,,Aggregated,1251.300000,0.000000,50,52,54,54,56,58,59,60,63,67,73,854503,0,50,50.426426823545384,1,73,2.998915158870127
1674386664,64,,Aggregated,1251.800000,0.000000,50,52,54,54,56,58,59,60,63,67,73,855741,0,50,50.427267128722356,1,73,2.99891672830915
1674386665,64,,Aggregated,1252.800000,0.000000,50,52,54,54,56,58,59,60,63,67,73,856978,0,50,50.42814634681404,1,73,2.9989182919514854
1674386666,64,,Aggregated,1251.000000,0.000000,50,52,54,54,56,58,59,60,63,67,73,858216,0,50,50.42899340026287,1,73,2.9989198523448644
1674386667,64,,Aggregated,1249.800000,0.000000,50,52,54,54,56,58,59,60,63,67,73,859453,0,50,50.42991879718844,1,73,2.998921406987933
1674386668,64,,Aggregated,1248.600000,0.000000,50,52,54,54,56,58,59,60,63,67,73,860691,0,50,50.43073298082587,1,73,2.9989229584136465
1674386669,64,,Aggregated,1247.500000,0.000000,50,52,54,54,56,58,59,60,63,67,73,861928,0,50,50.43164974336604,1,73,2.998924504134916
1674386670,64,,Aggregated,1246.000000,0.000000,51,52,54,54,56,58,59,60,63,67,73,863145,0,51,50.433649039269184,1,73,2.9989260205411603
1674386671,64,,Aggregated,1244.200000,0.000000,51,52,54,54,56,58,59,60,63,67,73,864349,0,51,50.43646374323335,1,73,2.9989275165471354
1674386672,64,,Aggregated,1242.300000,0.000000,51,52,54,54,56,58,59,60,63,67,73,865563,0,51,50.43873294029435,1,73,2.99892902076452
1674386673,64,,Aggregated,1238.100000,0.000000,51,52,54,54,56,58,59,60,63,67,73,866773,0,51,50.44121125138877,1,73,2.998930515832865
1674386674,64,,Aggregated,1232.800000,0.000000,51,52,54,54,56,58,59,60,63,67,73,867989,0,51,50.443340871831325,1,73,2.998932014115386
1674386675,64,,Aggregated,1228.300000,0.000000,51,52,54,54,56,58,59,60,63,67,73,869209,0,51,50.445150705986705,1,73,2.998933513113647
1674386676,64,,Aggregated,1226.300000,0.000000,51,52,54,54,56,58,59,60,63,67,73,870429,0,51,50.447034738042966,1,73,2.9989350079098926
1674386677,64,,Aggregated,1223.900000,0.000000,51,52,54,54,56,58,59,60,63,67,73,871652,0,51,50.448751336542564,1,73,2.9989365021820635
1674386678,64,,Aggregated,1222.100000,0.000000,51,52,54,54,56,58,59,60,63,67,73,872872,0,51,50.45062849994043,1,73,2.9989379886168877
1674386679,64,,Aggregated,1220.200000,0.000000,51,52,54,54,56,58,59,60,63,67,73,874092,0,51,50.45251071969541,1,73,2.9989394709023762
1674386680,64,,Aggregated,1219.100000,0.000000,51,52,54,54,56,58,59,60,63,67,73,875314,0,51,50.454240421151724,1,73,2.998940951475699
1674386681,64,,Aggregated,1217.200000,0.000000,51,52,54,54,56,58,59,60,63,67,73,876537,0,51,50.45588720156707,1,73,2.99894242912735
1674386682,64,,Aggregated,1215.500000,0.000000,51,52,54,54,56,58,59,60,63,67,73,877760,0,51,50.45752597520963,1,73,2.9989439026613196
1674386683,64,,Aggregated,1216.100000,0.000000,51,52,54,54,56,58,59,60,63,67,73,878972,0,51,50.45975753493854,1,73,2.998945358896529
1674386684,64,,Aggregated,1218.000000,0.000000,51,52,54,54,56,58,59,60,63,67,73,880217,0,51,50.46022742119273,1,73,2.998946850606157
1674386685,64,,Aggregated,1219.100000,0.000000,51,52,54,54,56,58,59,60,63,67,73,881465,0,51,50.46045276896984,1,73,2.9989483416811784
1674386686,64,,Aggregated,1219.000000,0.000000,51,52,54,54,56,58,59,60,63,67,73,882715,0,51,50.46049404394397,1,73,2.9989498309193796
1674386687,64,,Aggregated,1222.200000,0.000000,51,52,54,54,56,58,59,60,63,67,73,883966,0,51,50.460536943728606,1,73,2.9989513171321067
1674386688,64,,Aggregated,1225.000000,0.000000,51,52,54,54,56,58,59,60,63,67,73,885216,0,51,50.460580242562266,1,73,2.9989527979611754
1674386689,64,,Aggregated,1228.200000,0.000000,51,52,54,54,56,58,59,60,63,67,73,886467,0,51,50.46063418040378,1,73,2.9989542757936842
1674386690,64,,Aggregated,1230.800000,0.000000,51,52,54,54,56,58,59,60,63,67,73,887717,0,51,50.46069299112217,1,73,2.998955748284645
1674386691,64,,Aggregated,1233.900000,0.000000,51,52,54,54,56,58,59,60,63,67,73,888968,0,51,50.46070499725524,1,73,2.998957217807615
1674386692,64,,Aggregated,1237.000000,0.000000,51,52,54,54,56,58,59,60,63,67,73,890220,0,51,50.46067825930669,1,73,2.9989586843701557
1674386693,64,,Aggregated,1240.000000,0.000000,51,52,54,54,56,58,59,60,63,67,73,891459,0,51,50.46129883707495,1,73,2.998960131649352
1674386694,64,,Aggregated,1242.700000,0.000000,51,52,54,54,56,58,59,60,63,67,73,892671,0,51,50.46357504612562,1,73,2.9989615435025896
1674386695,64,,Aggregated,1245.500000,0.000000,51,52,54,54,56,58,59,60,63,67,73,893892,0,51,50.465330263611264,1,73,2.99896296196856
1674386696,64,,Aggregated,1247.900000,0.000000,51,52,54,54,56,58,59,60,63,67,73,895114,0,51,50.46691594590186,1,73,2.9989643777217205
1674386697,64,,Aggregated,1244.400000,0.000000,51,52,54,54,56,58,59,60,63,67,73,896335,0,51,50.468694182420634,1,73,2.9989657884607874
1674386698,64,,Aggregated,1241.700000,0.000000,51,52,54,54,56,58,59,60,63,67,73,897559,0,51,50.47018524687513,1,73,2.9989671988136712
1674386699,64,,Aggregated,1239.100000,0.000000,51,52,54,54,56,58,59,60,63,67,73,898784,0,51,50.471714004699685,1,73,2.9989686064727454
1674386700,64,,Aggregated,1235.800000,0.000000,51,52,54,54,56,58,59,60,63,67,73,900011,0,51,50.47307421798178,1,73,2.998970012588735
1674386701,64,,Aggregated,1233.300000,0.000000,51,52,54,54,56,58,59,60,63,67,73,901231,0,51,50.47486604433269,1,73,2.9989714068868025
1674386702,64,,Aggregated,1230.700000,0.000000,51,52,54,54,56,58,59,60,63,67,73,902449,0,51,50.47675935149798,1,73,2.998972795138562
1674386703,64,,Aggregated,1228.400000,0.000000,51,52,54,54,56,58,59,60,63,67,73,903666,0,51,50.47865804401184,1,73,2.9989741785128574
1674386704,64,,Aggregated,1225.300000,0.000000,51,52,54,54,56,58,59,60,63,67,73,904880,0,51,50.480692467509506,1,73,2.998975554769693
1674386705,64,,Aggregated,1221.900000,0.000000,51,52,54,54,56,58,59,60,63,67,73,906102,0,51,50.48235298012806,1,73,2.998976936371402
1674386706,64,,Aggregated,1219.900000,0.000000,51,52,54,54,56,58,59,60,63,67,73,907319,0,51,50.48424754689365,1,73,2.998978308621334
