Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674159086,64,,Aggregated,1514.000000,0.000000,41,41,41,41,42,42,43,43,44,47,86,904957,0,41,41.07797608063146,1,86,5.0
1674159087,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,44,47,86,906492,0,41,41.078119828967054,1,86,5.0
1674159088,64,,Aggregated,1515.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,908028,0,41,41.078249789654066,1,86,5.0
1674159089,64,,Aggregated,1513.500000,0.000000,41,41,41,41,42,42,43,43,44,47,86,909528,0,41,41.078346131180126,1,86,5.0
1674159090,64,,Aggregated,1510.500000,0.000000,41,41,41,41,42,42,43,43,44,47,86,911036,0,41,41.078498544514154,1,86,5.0
1674159091,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,912572,0,41,41.078620645823015,1,86,5.0
1674159092,64,,Aggregated,1514.100000,0.000000,41,41,41,41,42,42,43,43,44,47,86,914089,0,41,41.07874506749343,1,86,5.0
1674159093,64,,Aggregated,1512.500000,0.000000,41,41,41,41,42,42,43,43,44,47,86,915580,0,41,41.078973983704316,1,86,5.0
1674159094,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,917116,0,41,41.079282228202324,1,86,5.0
1674159095,64,,Aggregated,1515.000000,0.000000,41,41,41,41,42,42,43,43,44,47,86,918624,0,41,41.079475389277874,1,86,5.0
1674159096,64,,Aggregated,1513.200000,0.000000,41,41,41,41,42,42,43,43,44,47,86,920124,0,41,41.07959361999035,1,86,5.0
1674159097,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,921660,0,41,41.079823362194304,1,86,5.0
1674159098,64,,Aggregated,1513.400000,0.000000,41,41,41,41,42,42,43,43,44,47,86,923177,0,41,41.08005832034377,1,86,5.0
1674159099,64,,Aggregated,1513.700000,0.000000,41,41,41,41,42,42,43,43,44,47,86,924668,0,41,41.08006441230798,1,86,5.0
1674159100,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,926204,0,41,41.08027173279321,1,86,5.0
1674159101,64,,Aggregated,1513.400000,0.000000,41,41,41,41,42,42,43,43,44,47,86,927740,0,41,41.08046219846078,1,86,5.0
1674159102,64,,Aggregated,1513.100000,0.000000,41,41,41,41,42,42,43,43,44,47,86,929226,0,41,41.08058104271727,1,86,5.0
1674159103,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,930748,0,41,41.08077374326886,1,86,5.0
1674159104,64,,Aggregated,1514.200000,0.000000,41,41,41,41,42,42,43,43,44,47,86,932284,0,41,41.08093671027284,1,86,5.0
1674159105,64,,Aggregated,1512.200000,0.000000,41,41,41,41,42,42,43,43,44,47,86,933778,0,41,41.08109529245709,1,86,5.0
1674159106,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,935292,0,41,41.081251630506834,1,86,5.0
1674159107,64,,Aggregated,1514.200000,0.000000,41,41,41,41,42,42,43,43,44,47,86,936828,0,41,41.081260380774275,1,86,5.0
1674159108,64,,Aggregated,1513.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,938350,0,41,41.08140033036713,1,86,5.0
1674159109,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,939836,0,41,41.08157699854017,1,86,5.0
1674159110,64,,Aggregated,1515.300000,0.000000,41,41,41,41,42,42,43,43,44,47,86,941372,0,41,41.08174770441441,1,86,5.0
1674159111,64,,Aggregated,1513.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,942908,0,41,41.081811799242345,1,86,5.0
1674159112,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,944403,0,41,41.082011598861925,1,86,5.0
1674159113,64,,Aggregated,1514.600000,0.000000,41,41,41,41,42,42,43,43,44,47,86,945916,0,41,41.0821235712262,1,86,5.0
1674159114,64,,Aggregated,1513.000000,0.000000,41,41,41,41,42,42,43,43,44,47,86,947452,0,41,41.082292295546374,1,86,5.0
1674159115,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,948958,0,41,41.08249047903068,1,86,5.0
1674159116,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,950460,0,41,41.08268838246744,1,86,5.0
1674159117,64,,Aggregated,1514.000000,0.000000,41,41,41,41,42,42,43,43,44,47,86,951996,0,41,41.082731440048065,1,86,5.0
1674159118,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,953532,0,41,41.082773310177316,1,86,5.0
1674159119,64,,Aggregated,1516.200000,0.000000,41,41,41,41,42,42,43,43,44,47,86,955016,0,41,41.082945207200716,1,86,5.0
1674159120,64,,Aggregated,1513.000000,0.000000,41,41,41,41,42,42,43,43,44,47,86,956540,0,41,41.08310264076777,1,86,5.0
1674159121,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,958076,0,41,41.083366037767355,1,86,5.0
1674159122,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,959549,0,41,41.083590311698515,1,86,5.0
1674159123,64,,Aggregated,1515.200000,0.000000,41,41,41,41,42,42,43,43,44,47,86,961084,0,41,41.083669065347046,1,86,5.0
1674159124,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,962620,0,41,41.083711121730275,1,86,5.0
1674159125,64,,Aggregated,1516.700000,0.000000,41,41,41,41,42,42,43,43,44,47,86,964134,0,41,41.08387215884929,1,86,5.0
1674159126,64,,Aggregated,1511.700000,0.000000,41,41,41,41,42,42,43,43,44,47,86,965628,0,41,41.083994043254755,1,86,5.0
1674159127,64,,Aggregated,1515.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,967164,0,41,41.084121203849605,1,86,5.0
1674159128,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,968688,0,41,41.08432333217713,1,86,5.0
1674159129,64,,Aggregated,1513.500000,0.000000,41,41,41,41,42,42,43,43,44,47,86,970172,0,41,41.08452624895379,1,86,5.0
1674159130,64,,Aggregated,1515.700000,0.000000,41,41,41,41,42,42,43,43,44,47,86,971708,0,41,41.08463344955481,1,86,5.0
1674159131,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,973244,0,41,41.084787576394,1,86,5.0
1674159132,64,,Aggregated,1513.000000,0.000000,41,41,41,41,42,42,43,43,44,47,86,974753,0,41,41.08484303202965,1,86,5.0
1674159133,64,,Aggregated,1514.200000,0.000000,41,41,41,41,42,42,43,43,44,47,86,976252,0,41,41.08498010759517,1,86,5.0
1674159134,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,977788,0,41,41.085158541524336,1,86,5.0
1674159135,64,,Aggregated,1514.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,979310,0,41,41.08528045256354,1,86,5.0
1674159136,64,,Aggregated,1515.500000,0.000000,41,41,41,41,42,42,43,43,44,47,86,980802,0,41,41.08541071490474,1,86,5.0
1674159137,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,982332,0,41,41.08550775094367,1,86,5.0
1674159138,64,,Aggregated,1515.700000,0.000000,41,41,41,41,42,42,43,43,44,47,86,983868,0,41,41.08569645521554,1,86,5.0
1674159139,64,,Aggregated,1514.900000,0.000000,41,41,41,41,42,42,43,43,44,47,86,985366,0,41,41.08586352685195,1,86,5.0
1674159140,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,986876,0,41,41.085871983916924,1,86,5.0
1674159141,64,,Aggregated,1516.600000,0.000000,41,41,41,41,42,42,43,43,44,47,86,988412,0,41,41.08593784778007,1,86,5.0
1674159142,64,,Aggregated,1515.600000,0.000000,41,41,41,41,42,42,43,43,44,47,86,989943,0,41,41.08601101275528,1,86,5.0
1674159143,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,991421,0,41,41.08621866996967,1,86,5.0
1674159144,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,992956,0,41,41.08633615185366,1,86,5.0
1674159145,64,,Aggregated,1516.700000,0.000000,41,41,41,41,42,42,43,43,44,47,86,994490,0,41,41.086543856650145,1,86,5.0
1674159146,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,995964,0,41,41.086730042451336,1,86,5.0
1674159147,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,997500,0,41,41.08692431077694,1,86,5.0
1674159148,64,,Aggregated,1514.600000,0.000000,41,41,41,41,42,42,43,43,44,47,86,999036,0,41,41.087021889101095,1,86,5.0
1674159149,64,,Aggregated,1516.200000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1000524,0,41,41.08710435731677,1,86,5.0
1674159150,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1002044,0,41,41.087187788160996,1,86,5.0
1674159151,64,,Aggregated,1513.300000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1003580,0,41,41.087305446501524,1,86,5.0
1674159152,64,,Aggregated,1515.400000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1005094,0,41,41.087460476333554,1,86,5.0
1674159153,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1006588,0,41,41.087469749291664,1,86,5.0
1674159154,64,,Aggregated,1514.700000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1008124,0,41,41.08752990703525,1,86,5.0
1674159155,64,,Aggregated,1512.600000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1009660,0,41,41.08765624071469,1,86,5.0
1674159156,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1011171,0,41,41.087668653472065,1,86,5.0
1674159157,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1012668,0,41,41.08761805448577,1,86,5.0
1674159158,64,,Aggregated,1514.500000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1014204,0,41,41.08758001348841,1,86,5.0
1674159159,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1015740,0,41,41.08756571563589,1,86,5.0
1674159160,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1017264,0,41,41.087742218342534,1,86,5.0
1674159161,64,,Aggregated,1520.000000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1018748,0,41,41.08790004986513,1,86,5.0
1674159162,64,,Aggregated,1518.600000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1020284,0,41,41.08796276330904,1,86,5.0
1674159163,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1021820,0,41,41.0879773345599,1,86,5.0
1674159164,64,,Aggregated,1518.900000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1023338,0,41,41.087997318579006,1,86,5.0
1674159165,64,,Aggregated,1519.100000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1024828,0,41,41.08808014613184,1,86,5.0
1674159166,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1026364,0,41,41.08812175797281,1,86,5.0
1674159167,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1027900,0,41,41.08801245257321,1,86,5.0
1674159168,64,,Aggregated,1521.700000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1029436,0,41,41.08795204364331,1,86,5.0
1674159169,64,,Aggregated,1518.700000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1030951,0,41,41.087994482763975,1,86,5.0
1674159170,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1032445,0,41,41.088010499348634,1,86,5.0
1674159171,64,,Aggregated,1517.300000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1033980,0,41,41.08808294164297,1,86,5.0
1674159172,64,,Aggregated,1521.400000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1035516,0,41,41.08811935305683,1,86,5.0
1674159173,64,,Aggregated,1521.000000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1037017,0,41,41.08823481196547,1,86,5.0
1674159174,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1038524,0,41,41.0881414391964,1,86,5.0
1674159175,64,,Aggregated,1520.900000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1040060,0,41,41.088205488144915,1,86,5.0
1674159176,64,,Aggregated,1522.200000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1041596,0,41,41.088234785847874,1,86,5.0
1674159177,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1043125,0,41,41.08814763331336,1,86,5.0
1674159178,64,,Aggregated,1517.500000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1044629,0,41,41.0880915616932,1,86,5.0
1674159179,64,,Aggregated,1521.300000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1046140,0,41,41.088115357409144,1,86,5.0
1674159181,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1047676,0,41,41.08810930096709,1,86,5.0
1674159182,64,,Aggregated,1520.300000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1049212,0,41,41.08811660560497,1,86,5.0
1674159183,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1050731,0,41,41.08804727375513,1,86,5.0
1674159184,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1052238,0,41,41.08803236530139,1,86,5.0
1674159185,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1053756,0,41,41.08810578540004,1,86,5.0
1674159186,64,,Aggregated,1521.100000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1055292,0,41,41.088182228236356,1,86,5.0
1674159187,64,,Aggregated,1521.000000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1056811,0,41,41.08826554606264,1,86,5.0
1674159188,64,,Aggregated,1521.000000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1058300,0,41,41.08843900595294,1,86,5.0
1674159189,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1059836,0,41,41.08850708977615,1,86,5.0
1674159190,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1061372,0,41,41.08846945274607,1,86,5.0
1674159191,64,,Aggregated,1519.700000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1062889,0,41,41.08845890775048,1,86,5.0
1674159192,64,,Aggregated,1519.700000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1064380,0,41,41.08863281910596,1,86,5.0
1674159193,64,,Aggregated,1521.600000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1065916,0,41,41.088563263896965,1,86,5.0
1674159194,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1067452,0,41,41.08853793894245,1,86,5.0
1674159195,64,,Aggregated,1518.900000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1068966,0,41,41.088643605128695,1,86,5.0
1674159196,64,,Aggregated,1521.000000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1070465,0,41,41.08865960120135,1,86,5.0
1674159197,64,,Aggregated,1521.000000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1071996,0,41,41.08882215978418,1,86,5.0
1674159198,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1073532,0,41,41.088935402018755,1,86,5.0
1674159199,64,,Aggregated,1520.700000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1075034,0,41,41.088975790533134,1,86,5.0
1674159200,64,,Aggregated,1520.700000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1076540,0,41,41.08906310959184,1,86,5.0
1674159201,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1078076,0,41,41.088982594919095,1,86,5.0
1674159202,64,,Aggregated,1518.400000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1079612,0,41,41.08906810965421,1,86,5.0
1674159203,64,,Aggregated,1521.200000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1081128,0,41,41.08910600779926,1,86,5.0
1674159204,64,,Aggregated,1521.200000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1082620,0,41,41.08914854704329,1,86,5.0
1674159205,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1084156,0,41,41.08922701161087,1,86,5.0
1674159206,64,,Aggregated,1518.600000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1085692,0,41,41.089329202020465,1,86,5.0
1674159207,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1087206,0,41,41.089296784602,1,86,5.0
1674159208,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1088700,0,41,41.08943602461652,1,86,5.0
1674159209,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1090236,0,41,41.0894136682333,1,86,5.0
1674159210,64,,Aggregated,1519.400000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1091772,0,41,41.08949304433526,1,86,5.0
1674159211,64,,Aggregated,1517.300000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1093277,0,41,41.089539064665225,1,86,5.0
1674159212,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1094780,0,41,41.08964540820987,1,86,5.0
1674159213,64,,Aggregated,1518.300000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1096316,0,41,41.08969311767775,1,86,5.0
1674159214,64,,Aggregated,1519.600000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1097852,0,41,41.089726119731985,1,86,5.0
1674159215,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1099356,0,41,41.089742540178065,1,86,5.0
1674159216,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1100860,0,41,41.08977163308686,1,86,5.0
1674159217,64,,Aggregated,1520.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1102396,0,41,41.089747241463144,1,86,5.0
1674159218,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1103932,0,41,41.08983886688673,1,86,5.0
1674159219,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1105434,0,41,41.08993752679943,1,86,5.0
1674159220,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1106940,0,41,41.08996241892063,1,86,5.0
1674159221,64,,Aggregated,1520.700000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1108476,0,41,41.08994601597148,1,86,5.0
1674159222,64,,Aggregated,1517.300000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1110012,0,41,41.09009722417415,1,86,5.0
1674159223,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1111509,0,41,41.09021069554992,1,86,5.0
1674159224,64,,Aggregated,1520.400000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1113020,0,41,41.090295771863936,1,86,5.0
1674159225,64,,Aggregated,1519.100000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1114556,0,41,41.0903732069093,1,86,5.0
1674159226,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1116077,0,41,41.090495548246224,1,86,5.0
1674159227,64,,Aggregated,1517.000000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1117577,0,41,41.0904743028892,1,86,5.0
1674159228,64,,Aggregated,1518.400000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1119100,0,41,41.09063443838799,1,86,5.0
1674159229,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1120636,0,41,41.09067707980111,1,86,5.0
1674159230,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1122154,0,41,41.090722841962865,1,86,5.0
1674159231,64,,Aggregated,1518.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1123657,0,41,41.0906993860226,1,86,5.0
1674159232,64,,Aggregated,1518.000000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1125180,0,41,41.09076147816349,1,86,5.0
1674159233,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1126716,0,41,41.09079129079555,1,86,5.0
1674159234,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1128252,0,41,41.090739480187054,1,86,5.0
1674159235,64,,Aggregated,1519.700000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1129734,0,41,41.09085147477194,1,86,5.0
1674159236,64,,Aggregated,1519.100000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1131260,0,41,41.09089068825911,1,86,5.0
1674159237,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1132796,0,41,41.09086808216131,1,86,5.0
1674159238,64,,Aggregated,1519.400000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1134329,0,41,41.090825501243465,1,86,5.0
1674159239,64,,Aggregated,1521.400000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1135834,0,41,41.09077470827604,1,86,5.0
1674159240,64,,Aggregated,1518.000000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1137340,0,41,41.09074243410062,1,86,5.0
1674159241,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1138876,0,41,41.09068766046523,1,86,5.0
1674159242,64,,Aggregated,1521.500000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1140412,0,41,41.09072159886076,1,86,5.0
1674159243,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1141930,0,41,41.09079540777456,1,86,5.0
1674159244,64,,Aggregated,1519.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1143428,0,41,41.09083212935139,1,86,5.0
1674159245,64,,Aggregated,1518.000000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1144956,0,41,41.09076069298733,1,86,5.0
1674159246,64,,Aggregated,1520.900000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1146492,0,41,41.090803948043245,1,86,5.0
1674159247,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1148025,0,41,41.090809869123056,1,86,5.0
1674159248,64,,Aggregated,1518.500000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1149508,0,41,41.09093107659973,1,86,5.0
1674159249,64,,Aggregated,1518.600000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1151036,0,41,41.090951977175344,1,86,5.0
1674159250,64,,Aggregated,1522.000000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1152572,0,41,41.09086547304637,1,86,5.0
1674159251,64,,Aggregated,1521.100000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1154108,0,41,41.09080865915495,1,86,5.0
1674159252,64,,Aggregated,1518.000000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1155606,0,41,41.090991220190965,1,86,5.0
1674159253,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1157118,0,41,41.09083688958257,1,86,5.0
1674159254,64,,Aggregated,1520.200000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1158652,0,41,41.09076927325893,1,86,5.0
1674159255,64,,Aggregated,1522.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1160188,0,41,41.09076373829069,1,86,5.0
1674159256,64,,Aggregated,1519.900000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1161717,0,41,41.09082160285164,1,86,5.0
1674159257,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1163217,0,41,41.09085493076528,1,86,5.0
1674159258,64,,Aggregated,1521.500000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1164732,0,41,41.090826902669455,1,86,5.0
1674159259,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1166268,0,41,41.09077501912082,1,86,5.0
1674159260,64,,Aggregated,1519.400000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1167804,0,41,41.090648773253044,1,86,5.0
1674159261,64,,Aggregated,1518.900000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1169339,0,41,41.09068029031786,1,86,5.0
1674159262,64,,Aggregated,1522.000000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1170830,0,41,41.090815062818685,1,86,5.0
