Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674416679,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,933711,0,41,40.759167451170654,1,68,5.0
1674416680,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,935247,0,41,40.75914811809073,1,68,5.0
1674416681,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,936783,0,41,40.75924947399771,1,68,5.0
1674416682,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,938319,0,41,40.75941550794559,1,68,5.0
1674416683,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,939855,0,41,40.75931074474254,1,68,5.0
1674416684,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,941391,0,41,40.75921163469802,1,68,5.0
1674416685,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,942927,0,41,40.75915420812004,1,68,5.0
1674416686,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,944463,0,41,40.75908638030288,1,68,5.0
1674416687,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,945999,0,41,40.759183677784016,1,68,5.0
1674416688,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,947539,0,41,40.75903155437401,1,68,5.0
1674416689,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,949087,0,41,40.75899996522974,1,68,5.0
1674416690,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,950641,0,41,40.75885849653024,1,68,5.0
1674416691,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,48,68,952193,0,41,40.758685476578805,1,68,5.0
1674416692,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,953743,0,41,40.758441215295946,1,68,5.0
1674416693,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,955279,0,41,40.75830411848266,1,68,5.0
1674416694,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,48,68,956815,0,41,40.75815701049837,1,68,5.0
1674416695,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,958351,0,41,40.75795820111838,1,68,5.0
1674416696,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,959893,0,41,40.7578365505322,1,68,5.0
1674416697,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,961443,0,41,40.75773186761982,1,68,5.0
1674416698,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,962986,0,41,40.75775971820982,1,68,5.0
1674416699,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,964527,0,41,40.75779008778396,1,68,5.0
1674416700,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,966064,0,41,40.75784834131072,1,68,5.0
1674416701,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,48,68,967619,0,41,40.75768871839019,1,68,5.0
1674416702,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,969167,0,41,40.75769913750675,1,68,5.0
1674416703,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,970703,0,41,40.75748503919324,1,68,5.0
1674416704,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,972239,0,41,40.757418700545855,1,68,5.0
1674416705,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,48,68,973775,0,41,40.75731149392827,1,68,5.0
1674416706,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,48,68,975311,0,41,40.75713182769393,1,68,5.0
1674416707,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,976849,0,41,40.75702897786659,1,68,5.0
1674416708,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,48,68,978417,0,41,40.75672744852144,1,68,5.0
1674416709,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,979961,0,41,40.75674746239901,1,68,5.0
1674416710,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,981476,0,41,40.75706283189808,1,68,5.0
1674416711,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,983026,0,41,40.75694742560217,1,68,5.0
1674416712,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,984582,0,41,40.75688464749508,1,68,5.0
1674416713,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,48,68,986127,0,41,40.75686904425089,1,68,5.0
1674416714,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,987663,0,41,40.756853299151636,1,68,5.0
1674416715,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,48,68,989199,0,41,40.756816373651816,1,68,5.0
1674416716,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,48,68,990735,0,41,40.756987489086384,1,68,5.0
1674416717,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,992271,0,41,40.75723265116082,1,68,5.0
1674416718,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,48,68,993807,0,41,40.757322095738914,1,68,5.0
1674416719,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,995343,0,41,40.75751072745777,1,68,5.0
1674416720,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,996878,0,41,40.757693519166835,1,68,5.0
1674416721,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,998412,0,41,40.75773027567778,1,68,5.0
1674416722,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,999951,0,41,40.75765212495412,1,68,5.0
1674416723,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,1001487,0,41,40.75774722986918,1,68,5.0
1674416724,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,1003023,0,41,40.7575160290442,1,68,5.0
1674416725,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,1004559,0,41,40.757513495971864,1,68,5.0
1674416726,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,1006095,0,41,40.757693855948,1,68,5.0
1674416727,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,1007631,0,41,40.75784190839702,1,68,5.0
1674416728,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,1009167,0,41,40.7578200634781,1,68,5.0
1674416729,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,1010703,0,41,40.757911077735,1,68,5.0
1674416730,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,1012239,0,41,40.75813419558029,1,68,5.0
1674416731,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,1013775,0,41,40.75833000419225,1,68,5.0
1674416732,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,1015311,0,41,40.75861090838177,1,68,5.0
1674416733,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,1016847,0,41,40.758726730766774,1,68,5.0
1674416734,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,1018383,0,41,40.75890406654471,1,68,5.0
1674416735,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,1019919,0,41,40.759067141606344,1,68,5.0
1674416736,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1021455,0,41,40.759069170937536,1,68,5.0
1674416737,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1022991,0,41,40.75924421622478,1,68,5.0
1674416738,64,,Aggregated,1535.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1024503,0,41,40.75955756108084,1,68,5.0
1674416739,64,,Aggregated,1535.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1026022,0,41,40.75981021849434,1,68,5.0
1674416740,64,,Aggregated,1533.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1027549,0,41,40.7599968468657,1,68,5.0
1674416741,64,,Aggregated,1531.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1029089,0,41,40.760014925822745,1,68,5.0
1674416742,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1030637,0,41,40.7600221998628,1,68,5.0
1674416743,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1032166,0,41,40.76016454717555,1,68,5.0
1674416744,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1033694,0,41,40.760305274094655,1,68,5.0
1674416745,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1035217,0,41,40.760513013213654,1,68,5.0
1674416746,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1036751,0,41,40.7607506527604,1,68,5.0
1674416747,64,,Aggregated,1530.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1038287,0,41,40.76102464925401,1,68,5.0
1674416748,64,,Aggregated,1530.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1039823,0,41,40.7611564660524,1,68,5.0
1674416749,64,,Aggregated,1529.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1041359,0,41,40.76131766278488,1,68,5.0
1674416750,64,,Aggregated,1531.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1042895,0,41,40.76144865974043,1,68,5.0
1674416751,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1044431,0,41,40.76143756744103,1,68,5.0
1674416752,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1045967,0,41,40.76149629959645,1,68,5.0
1674416753,64,,Aggregated,1535.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1047503,0,41,40.761621685093026,1,68,5.0
1674416754,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1049039,0,41,40.76184298200543,1,68,5.0
1674416755,64,,Aggregated,1535.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1050575,0,41,40.762070294838544,1,68,5.0
1674416756,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1052111,0,41,40.76227508314237,1,68,5.0
1674416757,64,,Aggregated,1533.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1053647,0,41,40.762509645070885,1,68,5.0
1674416758,64,,Aggregated,1531.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1055183,0,41,40.76271604072469,1,68,5.0
1674416759,64,,Aggregated,1530.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1056719,0,41,40.7629483334737,1,68,5.0
1674416760,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1058244,0,41,40.763151976292804,1,68,5.0
1674416761,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1059765,0,41,40.763382447995546,1,68,5.0
1674416762,64,,Aggregated,1530.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1061290,0,41,40.76356509530854,1,68,5.0
1674416763,64,,Aggregated,1529.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1062813,0,41,40.76375900558236,1,68,5.0
1674416764,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1064358,0,41,40.76376651465014,1,68,5.0
1674416765,64,,Aggregated,1529.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1065893,0,41,40.76387873829737,1,68,5.0
1674416766,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1067424,0,41,40.76397944959079,1,68,5.0
1674416767,64,,Aggregated,1531.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1068966,0,41,40.764070138807035,1,68,5.0
1674416768,64,,Aggregated,1533.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1070512,0,41,40.76404374729102,1,68,5.0
1674416769,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1072064,0,41,40.76394319742105,1,68,5.0
1674416770,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1073595,0,41,40.76404044355646,1,68,5.0
1674416771,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1075115,0,41,40.76425777707501,1,68,5.0
1674416772,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1076653,0,41,40.764275955205626,1,68,5.0
1674416773,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1078212,0,41,40.76415306080808,1,68,5.0
1674416774,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1079741,0,41,40.76425920660603,1,68,5.0
1674416775,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1081276,0,41,40.76438578124364,1,68,5.0
1674416776,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1082817,0,41,40.76443572644316,1,68,5.0
1674416777,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1084344,0,41,40.76461621035391,1,68,5.0
1674416778,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1085865,0,41,40.76485935176104,1,68,5.0
1674416779,64,,Aggregated,1535.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1087391,0,41,40.76503484027364,1,68,5.0
1674416780,64,,Aggregated,1534.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1088931,0,41,40.765063167455054,1,68,5.0
1674416781,64,,Aggregated,1532.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1090474,0,41,40.76504162410108,1,68,5.0
1674416782,64,,Aggregated,1530.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1092009,0,41,40.765124646408594,1,68,5.0
1674416783,64,,Aggregated,1530.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1093543,0,41,40.765218194437715,1,68,5.0
1674416784,64,,Aggregated,1532.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1095077,0,41,40.76529869589079,1,68,5.0
1674416785,64,,Aggregated,1532.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1096615,0,41,40.765351559116006,1,68,5.0
1674416786,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1098127,0,41,40.7656045247954,1,68,5.0
1674416787,64,,Aggregated,1530.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1099663,0,41,40.7658573581179,1,68,5.0
1674416788,64,,Aggregated,1531.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1101199,0,41,40.76599960588413,1,68,5.0
1674416789,64,,Aggregated,1530.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1102735,0,41,40.766082513024436,1,68,5.0
1674416790,64,,Aggregated,1532.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1104271,0,41,40.7663725661545,1,68,5.0
1674416791,64,,Aggregated,1533.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1105807,0,41,40.76664553579422,1,68,5.0
1674416792,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1107343,0,41,40.76671455908422,1,68,5.0
1674416793,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1108879,0,41,40.766857339709745,1,68,5.0
1674416794,64,,Aggregated,1533.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1110415,0,41,40.767120400931184,1,68,5.0
1674416795,64,,Aggregated,1533.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1111951,0,41,40.7672388441577,1,68,5.0
1674416796,64,,Aggregated,1533.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1113487,0,41,40.76741892810603,1,68,5.0
1674416797,64,,Aggregated,1530.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1115020,0,41,40.76749385661244,1,68,5.0
1674416798,64,,Aggregated,1530.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1116546,0,41,40.767645936665396,1,68,5.0
1674416799,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1118068,0,41,40.76784775165732,1,68,5.0
1674416800,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1119600,0,41,40.76793944265809,1,68,5.0
1674416801,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1121113,0,41,40.768164315283116,1,68,5.0
1674416802,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1122639,0,41,40.768394826832136,1,68,5.0
1674416803,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1124175,0,41,40.76848622323037,1,68,5.0
1674416804,64,,Aggregated,1530.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1125711,0,41,40.76854627875183,1,68,5.0
1674416805,64,,Aggregated,1530.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1127247,0,41,40.76861238042771,1,68,5.0
1674416806,64,,Aggregated,1531.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1128783,0,41,40.76877398047277,1,68,5.0
1674416807,64,,Aggregated,1534.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1130319,0,41,40.769034228390396,1,68,5.0
1674416808,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1131855,0,41,40.76926726479982,1,68,5.0
1674416809,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1133391,0,41,40.76949084649517,1,68,5.0
1674416810,64,,Aggregated,1532.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1134927,0,41,40.7696715295345,1,68,5.0
1674416811,64,,Aggregated,1530.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1136463,0,41,40.76987020254949,1,68,5.0
1674416812,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1137999,0,41,40.77008942890108,1,68,5.0
1674416813,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1139535,0,41,40.77020012548979,1,68,5.0
1674416814,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1141071,0,41,40.7703683644576,1,68,5.0
1674416815,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1142599,0,41,40.77052929330412,1,68,5.0
1674416816,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1144119,0,41,40.77070741767246,1,68,5.0
1674416817,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1145674,0,41,40.7706546539417,1,68,5.0
1674416818,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1147198,0,41,40.77081462833792,1,68,5.0
1674416819,64,,Aggregated,1528.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1148715,0,41,40.7710398140531,1,68,5.0
1674416820,64,,Aggregated,1532.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1150237,0,41,40.77120193490559,1,68,5.0
1674416822,64,,Aggregated,1532.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1151771,0,41,40.77128179125885,1,68,5.0
1674416823,64,,Aggregated,1531.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1153304,0,41,40.77137857841471,1,68,5.0
1674416824,64,,Aggregated,1530.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1154852,0,41,40.771346458247464,1,68,5.0
1674416825,64,,Aggregated,1529.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1156385,0,41,40.77143252463496,1,68,5.0
1674416826,64,,Aggregated,1530.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1157905,0,41,40.77157020653681,1,68,5.0
1674416827,64,,Aggregated,1530.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1159439,0,41,40.771648185027416,1,68,5.0
1674416828,64,,Aggregated,1529.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1160975,0,41,40.77168845151704,1,68,5.0
1674416829,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1162511,0,41,40.77186108346502,1,68,5.0
1674416830,64,,Aggregated,1531.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1164047,0,41,40.771882063181295,1,68,5.0
1674416831,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1165583,0,41,40.771980202182085,1,68,5.0
1674416832,64,,Aggregated,1530.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1167119,0,41,40.77216462074561,1,68,5.0
1674416833,64,,Aggregated,1532.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1168655,0,41,40.7722698315585,1,68,5.0
1674416834,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1170191,0,41,40.77242005792217,1,68,5.0
1674416835,64,,Aggregated,1535.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1171727,0,41,40.772581838602335,1,68,5.0
1674416836,64,,Aggregated,1535.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1173263,0,41,40.772733820123875,1,68,5.0
1674416837,64,,Aggregated,1535.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1174799,0,41,40.77288795785492,1,68,5.0
1674416838,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1176335,0,41,40.77295923355167,1,68,5.0
1674416839,64,,Aggregated,1535.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1177871,0,41,40.773137296019684,1,68,5.0
1674416840,64,,Aggregated,1534.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1179407,0,41,40.7732733483861,1,68,5.0
1674416841,64,,Aggregated,1533.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1180943,0,41,40.77336501423015,1,68,5.0
1674416842,64,,Aggregated,1531.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1182479,0,41,40.7734166949265,1,68,5.0
1674416843,64,,Aggregated,1530.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1184015,0,41,40.77366165124597,1,68,5.0
1674416844,64,,Aggregated,1530.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1185551,0,41,40.77389079002084,1,68,5.0
1674416845,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1187070,0,41,40.77410178001297,1,68,5.0
1674416846,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1188600,0,41,40.77420158169275,1,68,5.0
1674416847,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1190110,0,41,40.77443009469713,1,68,5.0
1674416848,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1191631,0,41,40.77465926952219,1,68,5.0
1674416849,64,,Aggregated,1530.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1193167,0,41,40.774901585444454,1,68,5.0
1674416850,64,,Aggregated,1530.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1194703,0,41,40.77501856109845,1,68,5.0
1674416851,64,,Aggregated,1529.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1196239,0,41,40.775128548726464,1,68,5.0
1674416852,64,,Aggregated,1529.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1197775,0,41,40.77529586107575,1,68,5.0
1674416853,64,,Aggregated,1529.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1199311,0,41,40.775407713262034,1,68,5.0
1674416854,64,,Aggregated,1528.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1200847,0,41,40.775620874266245,1,68,5.0
1674416855,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1202383,0,41,40.7757935699357,1,68,5.0
