Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674714538,64,,Aggregated,9.200000,0.100000,3600,4500,5100,5600,6800,7700,41000,60000,60000,60000,60000,1551,25,3600,4912.090909090909,149,60002,4.919406834300451
1674714539,64,,Aggregated,9.300000,0.200000,3600,4500,5100,5600,6800,7700,45000,60000,60000,60000,60000,1561,26,3600,4949.22934016656,149,60002,4.916720051249199
1674714540,64,,Aggregated,9.500000,0.300000,3600,4500,5200,5700,6900,7800,46000,60000,60000,60000,60000,1571,27,3600,4992.2495225970715,149,60002,4.914067472947168
1674714541,64,,Aggregated,9.700000,0.400000,3600,4500,5200,5700,6900,7800,49000,60000,60000,60000,60000,1580,28,3600,5018.556962025316,149,60002,4.9113924050632916
1674714542,64,,Aggregated,9.800000,0.500000,3600,4500,5200,5700,6900,7800,54000,60000,60000,60000,60000,1591,29,3600,5043.020113136392,149,60002,4.908862350722816
1674714543,64,,Aggregated,9.700000,0.600000,3600,4500,5200,5700,6900,7800,54000,60000,60000,60000,60000,1601,30,3600,5077.443472829482,149,60002,4.90630855715178
1674714544,64,,Aggregated,9.800000,0.700000,3600,4600,5200,5700,6900,7900,56000,60000,60000,60000,60000,1611,31,3600,5117.500931098696,149,60002,4.903786468032278
1674714545,64,,Aggregated,9.900000,0.800000,3600,4600,5200,5700,6900,7900,58000,60000,60000,60000,60000,1622,32,3600,5154.987669543773,149,60002,4.901356350184956
1674714546,64,,Aggregated,10.000000,0.900000,3600,4600,5200,5700,6900,7900,60000,60000,60000,60000,60000,1632,33,3600,5175.325367647059,149,60002,4.898897058823529
1674714547,64,,Aggregated,10.100000,1.000000,3600,4600,5200,5700,6900,7900,60000,60000,60000,60000,60000,1642,34,3600,5203.906211936663,149,60002,4.8964677222898905
1674714548,64,,Aggregated,10.200000,1.000000,3700,4600,5200,5800,6900,7900,60000,60000,60000,60000,60000,1652,35,3700,5238.3050847457625,149,60002,4.8940677966101696
1674714549,64,,Aggregated,10.100000,1.000000,3700,4700,5300,5800,7000,7900,60000,60000,60000,60000,60000,1662,36,3700,5275.0842358604095,149,60002,4.891696750902527
1674714550,64,,Aggregated,10.200000,1.000000,3700,4700,5300,5800,7000,7900,60000,60000,60000,60000,60000,1672,37,3700,5305.313397129186,149,60002,4.889354066985646
1674714551,64,,Aggregated,10.000000,1.000000,3700,4700,5300,5800,7000,7900,60000,60000,60000,60000,60000,1682,38,3700,5332.240190249703,149,60002,4.887039239001189
1674714552,64,,Aggregated,10.000000,1.000000,3700,4700,5300,5800,7000,8000,60000,60000,60000,60000,60000,1693,39,3700,5362.242173656232,149,60002,4.884819846426462
1674714553,64,,Aggregated,10.200000,1.000000,3700,4700,5300,5800,7000,8000,60000,60000,60000,60000,60000,1702,40,3700,5390.417156286721,149,60002,4.882491186839013
1674714554,64,,Aggregated,10.200000,1.000000,3800,4700,5300,5800,7000,8000,60000,60000,60000,60000,60000,1713,41,3800,5423.996497373029,149,60002,4.880326911850554
1674714555,64,,Aggregated,10.200000,1.000000,3700,4700,5300,5800,7000,8000,60000,60000,60000,60000,60000,1723,42,3700,5439.33604178758,149,60002,4.87811955890888
1674714556,64,,Aggregated,10.100000,1.000000,3700,4700,5300,5800,7000,8000,60000,60000,60000,60000,60000,1732,42,3700,5429.815819861432,149,60002,4.878752886836028
1674714557,64,,Aggregated,10.100000,1.000000,3800,4700,5300,5800,7000,8000,60000,60000,60000,60000,60000,1742,42,3700,5426.7129735935705,149,60002,4.879448909299655
1674714558,64,,Aggregated,10.100000,1.000000,3800,4700,5400,5800,7000,8000,60000,60000,60000,60000,60000,1750,42,3800,5434.416,149,60002,4.88
1674714559,64,,Aggregated,10.100000,0.900000,3800,4700,5400,5800,7000,8000,60000,60000,60000,60000,60000,1760,42,3800,5432.648295454545,149,60002,4.880681818181818
1674714560,64,,Aggregated,9.900000,0.800000,3800,4700,5400,5800,7000,8000,60000,60000,60000,60000,60000,1769,42,3800,5418.546636517806,149,60002,4.881288863764839
1674714561,64,,Aggregated,9.900000,0.700000,3800,4700,5400,5800,7000,8000,60000,60000,60000,60000,60000,1779,42,3800,5416.6717256885895,149,60002,4.881956155143339
1674714562,64,,Aggregated,9.800000,0.600000,3800,4700,5400,5800,7000,8000,60000,60000,60000,60000,60000,1788,42,3800,5416.046420581655,149,60002,4.882550335570469
1674714563,64,,Aggregated,9.700000,0.500000,3800,4800,5400,5900,7000,8000,60000,60000,60000,60000,60000,1797,42,3800,5418.013355592654,149,60002,4.883138564273789
1674714564,64,,Aggregated,9.600000,0.400000,3800,4700,5400,5800,7000,8000,60000,60000,60000,60000,60000,1806,42,3800,5408.583610188261,149,60002,4.883720930232558
1674714565,64,,Aggregated,9.600000,0.300000,3800,4700,5400,5800,7000,8000,60000,60000,60000,60000,60000,1815,42,3800,5401.390082644628,149,60002,4.884297520661157
1674714566,64,,Aggregated,9.400000,0.200000,3800,4700,5400,5800,7000,8000,60000,60000,60000,60000,60000,1823,42,3800,5397.364783324191,149,60002,4.884805266044981
1674714567,64,,Aggregated,9.300000,0.100000,3800,4800,5400,5800,7000,8000,60000,60000,60000,60000,60000,1833,42,3800,5398.50354609929,149,60002,4.885433715220949
1674714568,64,,Aggregated,9.100000,0.000000,3900,4800,5400,5900,7000,8000,60000,60000,60000,60000,60000,1842,42,3900,5402.984799131379,149,60002,4.88599348534202
1674714569,64,,Aggregated,9.100000,0.000000,3900,4800,5400,5800,7000,8000,60000,60000,60000,60000,60000,1850,42,3900,5391.9562162162165,149,60002,4.886486486486486
1674714570,64,,Aggregated,9.100000,0.000000,3800,4800,5400,5800,7000,8000,60000,60000,60000,60000,60000,1859,42,3800,5383.797740720817,149,60002,4.887036040882195
1674714571,64,,Aggregated,9.100000,0.000000,3900,4800,5400,5800,7000,8000,60000,60000,60000,60000,60000,1868,42,3900,5382.195931477516,149,60002,4.887580299785867
1674714572,64,,Aggregated,9.000000,0.000000,3900,4800,5400,5900,7000,8000,60000,60000,60000,60000,60000,1878,42,3900,5384.750266240681,149,60002,4.888178913738019
1674714573,64,,Aggregated,8.900000,0.000000,3900,4800,5400,5900,7100,8000,60000,60000,60000,60000,60000,1887,42,3900,5382.039745627981,149,60002,4.888712241653418
1674714574,64,,Aggregated,8.900000,0.000000,3900,4800,5400,5900,7000,8000,60000,60000,60000,60000,60000,1895,42,3900,5375.137203166227,149,60002,4.889182058047494
1674714575,64,,Aggregated,8.900000,0.000000,3900,4800,5400,5900,7000,8000,60000,60000,60000,60000,60000,1905,42,3900,5371.336482939632,149,60002,4.889763779527559
1674714576,64,,Aggregated,9.000000,0.000000,3900,4800,5400,5900,7100,8000,60000,60000,60000,60000,60000,1914,42,3900,5373.771159874608,149,60002,4.890282131661442
1674714577,64,,Aggregated,8.900000,0.000000,3900,4800,5500,5900,7100,8000,60000,60000,60000,60000,60000,1923,42,3900,5375.803432137285,149,60002,4.890795631825273
1674714578,64,,Aggregated,9.100000,0.000000,3900,4800,5500,5900,7100,8000,60000,60000,60000,60000,60000,1933,42,3900,5362.890325918262,149,60002,4.891360579410243
1674714579,64,,Aggregated,9.000000,0.000000,3900,4800,5400,5900,7100,8000,60000,60000,60000,60000,60000,1942,42,3900,5354.886714727086,149,60002,4.891864057672502
1674714580,64,,Aggregated,9.000000,0.000000,3900,4800,5500,5900,7000,8000,60000,60000,60000,60000,60000,1951,42,3900,5356.637109174782,149,60002,4.8923628908252175
1674714581,64,,Aggregated,9.100000,0.000000,3900,4900,5500,5900,7100,8000,60000,60000,60000,60000,60000,1960,42,3900,5356.03418367347,149,60002,4.892857142857143
1674714582,64,,Aggregated,9.200000,0.000000,3900,4900,5500,5900,7100,8000,60000,60000,60000,60000,60000,1969,42,3900,5355.267648552564,149,60002,4.8933468765871
1674714583,64,,Aggregated,9.200000,0.000000,3900,4900,5500,5900,7100,8000,60000,60000,60000,60000,60000,1977,42,3900,5346.419322205362,149,60002,4.893778452200303
1674714584,64,,Aggregated,9.200000,0.000000,3900,4900,5500,5900,7100,8000,60000,60000,60000,60000,60000,1987,42,3900,5339.791142425767,149,60002,4.894313034725717
1674714585,64,,Aggregated,9.100000,0.000000,3900,4900,5500,5900,7100,8000,60000,60000,60000,60000,60000,1996,42,3900,5340.922344689378,149,60002,4.894789579158316
1674714586,64,,Aggregated,9.000000,0.000000,3900,4900,5500,5900,7100,8000,60000,60000,60000,60000,60000,2005,42,3900,5346.1062344139655,149,60002,4.895261845386534
1674714587,64,,Aggregated,9.200000,0.000000,3900,4900,5500,5900,7100,8000,60000,60000,60000,60000,60000,2015,42,3900,5339.3260545905705,149,60002,4.895781637717121
1674714588,64,,Aggregated,9.100000,0.000000,3900,4900,5500,5900,7100,8000,60000,60000,60000,60000,60000,2023,42,3900,5334.69945625309,149,60002,4.896193771626297
1674714589,64,,Aggregated,9.100000,0.000000,3900,4900,5500,5900,7100,8000,60000,60000,60000,60000,60000,2032,42,3900,5329.009842519685,149,60002,4.896653543307087
1674714590,64,,Aggregated,9.200000,0.000000,3900,4900,5500,5900,7100,8000,60000,60000,60000,60000,60000,2041,42,3900,5328.642822146006,149,60002,4.897109260166585
1674714591,64,,Aggregated,9.000000,0.000000,3900,4900,5500,5900,7100,8000,60000,60000,60000,60000,60000,2051,42,3900,5334.498781082399,149,60002,4.897610921501706
1674714592,64,,Aggregated,9.000000,0.000000,3900,4900,5500,5900,7100,8000,60000,60000,60000,60000,60000,2060,42,3900,5322.008252427185,149,60002,4.898058252427185
1674714593,64,,Aggregated,9.000000,0.000000,3900,4900,5500,5900,7100,8000,60000,60000,60000,60000,60000,2068,42,3900,5316.685686653772,149,60002,4.898452611218569
1674714594,64,,Aggregated,9.100000,0.000000,3900,4900,5500,5900,7100,8000,60000,60000,60000,60000,60000,2077,42,3900,5317.364949446317,149,60002,4.898892633606163
1674714595,64,,Aggregated,9.000000,0.000000,4000,4900,5500,5900,7100,8000,60000,60000,60000,60000,60000,2087,43,4000,5346.428366075706,149,60002,4.896981312889315
1674714596,64,,Aggregated,9.100000,0.000000,4000,4900,5600,5900,7100,8000,60000,60000,60000,60000,60000,2096,44,4000,5375.0753816793895,149,60002,4.895038167938932
1674714597,64,,Aggregated,9.000000,0.000000,4000,4900,5500,5900,7100,8000,60000,60000,60000,60000,60000,2107,45,4000,5395.037494067395,149,60002,4.893213099193166
1674714598,64,,Aggregated,9.100000,0.100000,4000,4900,5500,5900,7100,8100,60000,60000,60000,60000,60000,2117,46,4000,5417.068493150685,149,60002,4.891355692017005
1674714599,64,,Aggregated,9.100000,0.200000,4000,4900,5500,5900,7100,8100,60000,60000,60000,60000,60000,2127,47,4000,5442.524212505877,149,60002,4.889515749882464
1674714600,64,,Aggregated,9.100000,0.300000,4000,4900,5600,5900,7100,8100,60000,60000,60000,60000,60000,2137,48,4000,5469.12915301825,149,60002,4.8876930276087975
1674714601,64,,Aggregated,9.400000,0.400000,4000,4900,5600,5900,7100,8100,60000,60000,60000,60000,60000,2147,49,4000,5485.255705635771,149,60002,4.88588728458314
1674714602,64,,Aggregated,9.500000,0.500000,4000,4900,5600,5900,7100,8100,60000,60000,60000,60000,60000,2157,50,4000,5502.94622160408,149,60002,4.884098284654613
1674714603,64,,Aggregated,9.600000,0.600000,4000,4900,5600,5900,7100,8100,60000,60000,60000,60000,60000,2167,51,4000,5522.408398707891,149,60002,4.88232579603138
1674714604,64,,Aggregated,9.600000,0.700000,4000,4900,5600,6000,7200,8100,60000,60000,60000,60000,60000,2178,52,4000,5550.75987144169,149,60002,4.880624426078971
1674714605,64,,Aggregated,9.800000,0.800000,4000,5000,5600,6000,7200,8100,60000,60000,60000,60000,60000,2188,53,4000,5577.549817184644,149,60002,4.878884826325411
1674714606,64,,Aggregated,9.900000,0.900000,4000,5000,5600,6000,7200,8100,60000,60000,60000,60000,60000,2198,54,4000,5590.076888080072,149,60002,4.877161055505004
1674714607,64,,Aggregated,10.100000,1.000000,4000,4900,5600,6000,7200,8100,60000,60000,60000,60000,60000,2209,55,4000,5606.775916704391,149,60002,4.875509280217293
1674714608,64,,Aggregated,10.100000,1.000000,4000,5000,5600,6000,7200,8200,60000,60000,60000,60000,60000,2219,56,4000,5630.506534474989,149,60002,4.873817034700315
1674714609,64,,Aggregated,10.200000,1.000000,4000,5000,5600,6000,7200,8200,60000,60000,60000,60000,60000,2228,57,4000,5657.442998204668,149,60002,4.872082585278276
1674714610,64,,Aggregated,10.200000,1.000000,4000,5000,5600,6000,7200,8200,60000,60000,60000,60000,60000,2238,58,4000,5680.491510277033,149,60002,4.870420017873101
1674714611,64,,Aggregated,10.200000,1.000000,4000,5000,5600,6000,7200,8200,60000,60000,60000,60000,60000,2248,59,4000,5697.6935053380785,149,60002,4.8687722419928825
1674714612,64,,Aggregated,10.100000,1.000000,4000,5000,5600,6000,7200,8200,60000,60000,60000,60000,60000,2258,60,4000,5714.720992028344,149,60002,4.867139061116032
1674714613,64,,Aggregated,10.000000,1.000000,4000,5000,5600,6000,7200,8200,60000,60000,60000,60000,60000,2269,61,4000,5736.990304098722,149,60002,4.865579550462759
1674714614,64,,Aggregated,10.100000,1.000000,4000,5000,5700,6000,7200,8200,60000,60000,60000,60000,60000,2279,62,4000,5762.671347082053,149,60002,4.863975427819219
1674714615,64,,Aggregated,10.100000,1.000000,4000,5000,5600,6000,7200,8200,60000,60000,60000,60000,60000,2289,63,4000,5777.386631716907,149,60002,4.862385321100917
1674714616,64,,Aggregated,10.100000,1.000000,4000,5000,5600,6000,7200,8200,60000,60000,60000,60000,60000,2298,63,4000,5770.417754569191,149,60002,4.862924281984334
1674714617,64,,Aggregated,10.100000,1.000000,4000,5000,5600,6000,7200,8200,60000,60000,60000,60000,60000,2307,63,4000,5765.601213697442,149,60002,4.863459037711314
1674714618,64,,Aggregated,10.100000,1.000000,4100,5000,5700,6000,7200,8200,60000,60000,60000,60000,60000,2316,63,4100,5766.102331606217,149,60002,4.8639896373057
1674714619,64,,Aggregated,9.900000,0.900000,4100,5000,5700,6000,7200,8200,60000,60000,60000,60000,60000,2326,63,4100,5761.238177128117,149,60002,4.86457437661221
1674714620,64,,Aggregated,9.900000,0.800000,4100,5000,5700,6000,7200,8200,60000,60000,60000,60000,60000,2335,63,4100,5751.076231263383,149,60002,4.865096359743041
1674714621,64,,Aggregated,9.700000,0.700000,4100,5000,5700,6000,7200,8200,60000,60000,60000,60000,60000,2344,63,4100,5746.774317406143,149,60002,4.8656143344709895
1674714622,64,,Aggregated,9.700000,0.600000,4100,5000,5700,6000,7200,8200,60000,60000,60000,60000,60000,2353,63,4100,5746.538036549086,149,60002,4.8661283467913306
1674714623,64,,Aggregated,9.800000,0.500000,4100,5000,5700,6000,7200,8200,60000,60000,60000,60000,60000,2362,63,4100,5747.066469093988,149,60002,4.866638441998306
1674714624,64,,Aggregated,9.600000,0.400000,4100,5000,5700,6000,7200,8200,60000,60000,60000,60000,60000,2372,63,4100,5740.046374367622,149,60002,4.867200674536257
1674714625,64,,Aggregated,9.400000,0.300000,4100,5000,5700,6000,7200,8200,60000,60000,60000,60000,60000,2381,63,4100,5730.657706845863,149,60002,4.867702645947081
1674714626,64,,Aggregated,9.400000,0.200000,4100,5000,5700,6000,7200,8200,60000,60000,60000,60000,60000,2390,63,4100,5726.132635983264,149,60002,4.868200836820083
1674714627,64,,Aggregated,9.200000,0.100000,4100,5000,5700,6000,7200,8200,60000,60000,60000,60000,60000,2399,63,4100,5725.9991663193,149,60002,4.868695289704044
1674714628,64,,Aggregated,9.100000,0.000000,4100,5000,5700,6100,7200,8200,60000,60000,60000,60000,60000,2408,63,4100,5727.199335548173,149,60002,4.869186046511628
1674714629,64,,Aggregated,9.300000,0.000000,4100,5000,5700,6000,7200,8200,60000,60000,60000,60000,60000,2417,63,4100,5716.152668597435,149,60002,4.869673148531237
1674714630,64,,Aggregated,9.100000,0.000000,4100,5000,5700,6000,7200,8200,60000,60000,60000,60000,60000,2426,63,4100,5710.284418796373,149,60002,4.870156636438582
1674714631,64,,Aggregated,9.100000,0.000000,4100,5000,5700,6000,7200,8200,60000,60000,60000,60000,60000,2435,63,4100,5707.4094455852155,149,60002,4.870636550308008
1674714632,64,,Aggregated,9.100000,0.000000,4100,5000,5700,6100,7200,8200,60000,60000,60000,60000,60000,2444,63,4100,5709.280278232406,149,60002,4.871112929623568
1674714633,64,,Aggregated,9.000000,0.000000,4100,5000,5700,6100,7200,8200,60000,60000,60000,60000,60000,2453,63,4100,5707.638809620872,149,60002,4.871585813289849
1674714634,64,,Aggregated,9.000000,0.000000,4100,5000,5700,6100,7200,8200,60000,60000,60000,60000,60000,2462,63,4100,5697.917140536149,149,60002,4.872055239642567
1674714635,64,,Aggregated,9.100000,0.000000,4100,5000,5700,6100,7200,8200,60000,60000,60000,60000,60000,2472,63,4100,5693.923948220065,149,60002,4.872572815533981
1674714636,64,,Aggregated,9.000000,0.000000,4100,5000,5700,6100,7200,8200,60000,60000,60000,60000,60000,2481,63,4100,5693.7605804111245,149,60002,4.873035066505441
1674714637,64,,Aggregated,9.100000,0.000000,4100,5000,5700,6100,7200,8200,60000,60000,60000,60000,60000,2489,63,4100,5696.248292486943,149,60002,4.873443149859381
1674714638,64,,Aggregated,9.100000,0.000000,4100,5000,5700,6100,7200,8200,60000,60000,60000,60000,60000,2499,63,4100,5686.735894357743,149,60002,4.873949579831932
1674714639,64,,Aggregated,9.000000,0.000000,4100,5000,5700,6100,7200,8200,60000,60000,60000,60000,60000,2508,63,4100,5679.23644338118,149,60002,4.874401913875598
1674714640,64,,Aggregated,9.100000,0.000000,4100,5000,5700,6100,7200,8200,60000,60000,60000,60000,60000,2516,63,4100,5677.511526232114,149,60002,4.874801271860095
1674714641,64,,Aggregated,9.100000,0.000000,4100,5000,5700,6100,7200,8100,60000,60000,60000,60000,60000,2526,63,4100,5678.323040380047,149,60002,4.875296912114014
1674714642,64,,Aggregated,9.100000,0.000000,4100,5000,5700,6100,7200,8200,60000,60000,60000,60000,60000,2534,63,4100,5678.543014996054,149,60002,4.875690607734807
1674714643,64,,Aggregated,9.100000,0.000000,4100,5000,5700,6100,7200,8100,60000,60000,60000,60000,60000,2544,63,4100,5669.543632075472,149,60002,4.876179245283019
1674714644,64,,Aggregated,9.100000,0.000000,4100,5000,5700,6100,7200,8100,60000,60000,60000,60000,60000,2553,63,4100,5664.202506854681,149,60002,4.876615746180963
1674714645,64,,Aggregated,9.000000,0.000000,4100,5000,5700,6100,7200,8100,60000,60000,60000,60000,60000,2562,63,4100,5663.647931303669,149,60002,4.877049180327869
1674714646,64,,Aggregated,9.100000,0.000000,4200,5000,5700,6100,7200,8100,60000,60000,60000,60000,60000,2571,63,4200,5663.098794243485,149,60002,4.877479579929989
1674714647,64,,Aggregated,9.000000,0.000000,4200,5000,5700,6100,7300,8100,60000,60000,60000,60000,60000,2581,63,4200,5657.695466873305,149,60002,4.877954281286323
1674714648,64,,Aggregated,9.000000,0.000000,4100,5000,5700,6100,7300,8100,60000,60000,60000,60000,60000,2590,63,4100,5649.06332046332,149,60002,4.878378378378378
1674714649,64,,Aggregated,9.000000,0.000000,4200,5000,5700,6100,7200,8100,60000,60000,60000,60000,60000,2598,63,4100,5646.6701308699,149,60002,4.878752886836028
1674714650,64,,Aggregated,9.100000,0.000000,4200,5000,5700,6100,7200,8100,60000,60000,60000,60000,60000,2608,63,4200,5645.457438650306,149,60002,4.879217791411043
1674714652,64,,Aggregated,9.100000,0.000000,4200,5100,5700,6100,7300,8100,60000,60000,60000,60000,60000,2617,63,4200,5650.186473060757,149,60002,4.879633167749331
1674714653,64,,Aggregated,9.000000,0.000000,4200,5000,5700,6100,7300,8100,60000,60000,60000,60000,60000,2627,63,4200,5639.824133993148,149,60002,4.880091358964599
1674714654,64,,Aggregated,9.100000,0.000000,4200,5000,5700,6100,7200,8100,60000,60000,60000,60000,60000,2636,63,4200,5636.356980273141,149,60002,4.880500758725342
1674714655,64,,Aggregated,9.100000,0.000000,4200,5000,5700,6100,7200,8100,60000,60000,60000,60000,60000,2645,63,4200,5631.509640831758,149,60002,4.880907372400756
1674714656,64,,Aggregated,9.300000,0.000000,4200,5100,5700,6100,7300,8100,60000,60000,60000,60000,60000,2654,64,4200,5651.596834966089,149,60002,4.879427279577995
1674714657,64,,Aggregated,9.200000,0.000000,4200,5100,5700,6200,7300,8100,60000,60000,60000,60000,60000,2664,65,4200,5671.025525525525,149,60002,4.878003003003003
1674714658,64,,Aggregated,9.200000,0.000000,4200,5100,5700,6200,7300,8100,60000,60000,60000,60000,60000,2673,66,4200,5684.647212869435,149,60002,4.8765432098765435
