Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674693738,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,43,47,63,255275,0,41,40.710480853981004,0,63,5.0
1674693739,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,43,47,63,256818,0,41,40.71075625540266,0,63,5.0
1674693740,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,43,47,63,258359,0,41,40.71089453047891,0,63,5.0
1674693741,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,43,47,63,259905,0,41,40.71076354821954,0,63,5.0
1674693742,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,43,46,63,261447,0,41,40.71092037774386,0,63,5.0
1674693743,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,43,46,63,262996,0,41,40.709592541331425,0,63,5.0
1674693744,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,43,46,63,264543,0,41,40.708984928726146,0,63,5.0
1674693745,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,43,46,63,266085,0,41,40.709066651633876,0,63,5.0
1674693746,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,43,46,63,267631,0,41,40.70900979333485,0,63,5.0
1674693747,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,43,46,63,269168,0,41,40.70937481424241,0,63,5.0
1674693748,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,43,46,63,270709,0,41,40.70973997909194,0,63,5.0
1674693749,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,42,42,42,43,46,63,272252,0,41,40.70978358285706,0,63,5.0
1674693750,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,42,42,42,43,46,63,273795,0,41,40.70970981939042,0,63,5.0
1674693751,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,43,46,63,275325,0,41,40.710291473712886,0,63,5.0
1674693752,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,42,42,42,43,47,63,276867,0,41,40.71088645450704,0,63,5.0
1674693753,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,43,47,63,278412,0,41,40.7111331408129,0,63,5.0
1674693754,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,43,47,63,279950,0,41,40.711669941060904,0,63,5.0
1674693755,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,43,47,63,281490,0,41,40.71219581512665,0,63,5.0
1674693756,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,43,47,63,283035,0,41,40.71257618315756,0,63,5.0
1674693757,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,43,47,63,284578,0,41,40.712855526428605,0,63,5.0
1674693758,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,43,47,63,286118,0,41,40.71312535387497,0,63,5.0
1674693759,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,43,47,63,287649,0,41,40.71339027773432,0,63,5.0
1674693760,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,43,47,63,289193,0,41,40.71343704723143,0,63,5.0
1674693761,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,43,47,63,290735,0,41,40.713505425903314,0,63,5.0
1674693762,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,42,42,42,43,47,63,292274,0,41,40.7138028014808,0,63,5.0
1674693763,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,42,42,42,43,47,63,293816,0,41,40.71412720886541,0,63,5.0
1674693764,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,43,47,63,295358,0,41,40.714468543259365,0,63,5.0
1674693765,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,43,47,63,296900,0,41,40.71443920511957,0,63,5.0
1674693766,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,43,47,63,298446,0,41,40.71440059508253,0,63,5.0
1674693767,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,43,47,63,299987,0,41,40.714787640797766,0,63,5.0
1674693768,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,43,47,63,301528,0,41,40.71503143986628,0,63,5.0
1674693769,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,43,47,63,303070,0,41,40.71499653545386,0,63,5.0
1674693770,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,43,47,63,304616,0,41,40.715044515061585,0,63,5.0
1674693771,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,43,47,63,306152,0,41,40.715102302124436,0,63,5.0
1674693772,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,43,47,63,307692,0,41,40.715270465270464,0,63,5.0
1674693773,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,43,47,63,309232,0,41,40.71520735240855,0,63,5.0
1674693774,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,43,47,63,310775,0,41,40.71523127664709,0,63,5.0
1674693775,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,43,47,63,312314,0,41,40.71546264336533,0,63,5.0
1674693776,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,43,47,63,313856,0,41,40.71562436276509,0,63,5.0
1674693777,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,43,47,63,315399,0,41,40.71571247847964,0,63,5.0
1674693778,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,43,47,63,316939,0,41,40.715765494306474,0,63,5.0
1674693779,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,43,47,63,318486,0,41,40.71598123622388,0,63,5.0
1674693780,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,43,46,63,320024,0,41,40.716015048871334,0,63,5.0
1674693781,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,43,46,63,321568,0,41,40.71619377550005,0,63,5.0
1674693782,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,43,46,63,323110,0,41,40.71629166537711,0,63,5.0
1674693783,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,43,46,63,324651,0,41,40.7166588120782,0,63,5.0
1674693784,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,43,46,63,326199,0,41,40.7166760167873,0,63,5.0
1674693785,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,43,46,63,327735,0,41,40.716844401727,0,63,5.0
1674693786,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,43,46,63,329272,0,41,40.71698777910056,0,63,5.0
1674693787,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,43,46,63,330812,0,41,40.7173016698306,0,63,5.0
1674693788,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,43,46,63,332355,0,41,40.717533962179,0,63,5.0
1674693789,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,43,46,63,333895,0,41,40.717836445589185,0,63,5.0
1674693790,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,43,46,63,335432,0,41,40.71796370054139,0,63,5.0
1674693791,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,43,46,63,336973,0,41,40.71819107168824,0,63,5.0
1674693792,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,43,46,63,338507,0,41,40.71857007388326,0,63,5.0
1674693793,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,42,42,42,43,46,63,340048,0,41,40.71880440408413,0,63,5.0
1674693794,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,43,46,63,341591,0,41,40.71896215064214,0,63,5.0
1674693795,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,42,42,42,43,46,63,343133,0,41,40.71897485814539,0,63,5.0
1674693796,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,42,42,42,43,46,63,344677,0,41,40.71904130533804,0,63,5.0
1674693797,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,42,42,42,43,46,63,346217,0,41,40.7193494253604,0,63,5.0
1674693798,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,42,42,42,43,46,63,347759,0,41,40.71962767318747,0,63,5.0
1674693799,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,42,42,42,43,46,63,349300,0,41,40.71982822788434,0,63,5.0
1674693800,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,43,46,63,350840,0,41,40.71996921673698,0,63,5.0
1674693801,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,42,42,42,43,46,63,352383,0,41,40.72007162661082,0,63,5.0
1674693802,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,43,46,63,353924,0,41,40.72012070387993,0,63,5.0
1674693803,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,43,46,63,355471,0,41,40.71983931178634,0,63,5.0
1674693804,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,43,46,63,357012,0,41,40.719883365265034,0,63,5.0
1674693805,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,43,46,63,358553,0,41,40.72005254453317,0,63,5.0
1674693806,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,43,46,63,360097,0,41,40.72010874847611,0,63,5.0
1674693807,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,43,46,63,361637,0,41,40.72017796851539,0,63,5.0
1674693808,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,43,46,63,363182,0,41,40.72022291853671,0,63,5.0
1674693809,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,43,46,63,364723,0,41,40.72021232551827,0,63,5.0
1674693810,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,43,46,63,366262,0,41,40.72034772922116,0,63,5.0
1674693811,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,43,46,63,367806,0,41,40.7205129878251,0,63,5.0
1674693812,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,43,46,63,369347,0,41,40.72054463688618,0,63,5.0
1674693813,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,43,46,63,370888,0,41,40.72066769482971,0,63,5.0
1674693814,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,43,46,63,372433,0,41,40.720784678049476,0,63,5.0
1674693815,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,43,46,63,373974,0,41,40.72063031119811,0,63,5.0
1674693816,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,43,46,63,375514,0,41,40.72069217126392,0,63,5.0
1674693817,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,43,46,63,377056,0,41,40.72073113808028,0,63,5.0
1674693818,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,43,46,63,378594,0,41,40.720883056783784,0,63,5.0
1674693819,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,43,46,63,380129,0,41,40.72095262397765,0,63,5.0
1674693820,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,381673,0,41,40.720931268389435,0,63,5.0
1674693821,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,383216,0,41,40.720992860423365,0,63,5.0
1674693822,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,43,46,63,384759,0,41,40.72120990022326,0,63,5.0
1674693823,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,43,46,63,386300,0,41,40.72128138752265,0,63,5.0
1674693824,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,387846,0,41,40.72127081367347,0,63,5.0
1674693825,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,389384,0,41,40.72138300495141,0,63,5.0
1674693826,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,390927,0,41,40.72130602388681,0,63,5.0
1674693827,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,392470,0,41,40.721346854536655,0,63,5.0
1674693828,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,394013,0,41,40.72139244136615,0,63,5.0
1674693829,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,395553,0,41,40.721498762492004,0,63,5.0
1674693830,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,397086,0,41,40.72175045204313,0,63,5.0
1674693831,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,398628,0,41,40.72198641339796,0,63,5.0
1674693832,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,400166,0,41,40.7220653428827,0,63,5.0
1674693833,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,401709,0,41,40.72214214767406,0,63,5.0
1674693834,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,403247,0,41,40.72223475934105,0,63,5.0
1674693835,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,404789,0,41,40.72229976605095,0,63,5.0
1674693836,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,406329,0,41,40.72228415889587,0,63,5.0
1674693837,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,407877,0,41,40.72226431007387,0,63,5.0
1674693838,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,409417,0,41,40.72233932640804,0,63,5.0
1674693839,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,410963,0,41,40.72240080007202,0,63,5.0
1674693840,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,412500,0,41,40.72244606060606,0,63,5.0
1674693841,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,414043,0,41,40.72252881947044,0,63,5.0
1674693842,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,415581,0,41,40.722687033334054,0,63,5.0
1674693843,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,417122,0,41,40.722985121858834,0,63,5.0
1674693844,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,418664,0,41,40.723052376129786,0,63,5.0
1674693845,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,420210,0,41,40.723083696247116,0,63,5.0
1674693846,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,421755,0,41,40.723071451435075,0,63,5.0
1674693847,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,423295,0,41,40.72315052150392,0,63,5.0
1674693848,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,424835,0,41,40.72313251026869,0,63,5.0
1674693849,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,426379,0,41,40.72314771599915,0,63,5.0
1674693850,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,427915,0,41,40.72319269013706,0,63,5.0
1674693851,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,429456,0,41,40.72304263999106,0,63,5.0
1674693852,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,430999,0,41,40.722999357307096,0,63,5.0
1674693853,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,432544,0,41,40.72302008581786,0,63,5.0
1674693854,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,434084,0,41,40.72288312861105,0,63,5.0
1674693855,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,435631,0,41,40.722884735016564,0,63,5.0
1674693856,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,437170,0,41,40.72282636045475,0,63,5.0
1674693857,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,438712,0,41,40.722913893397035,0,63,5.0
1674693858,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,440253,0,41,40.7229093271369,0,63,5.0
1674693859,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,441797,0,41,40.72278670973321,0,63,5.0
1674693860,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,443337,0,41,40.72276620268554,0,63,5.0
1674693861,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,444871,0,41,40.72295789116396,0,63,5.0
1674693862,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,446416,0,41,40.72297587900075,0,63,5.0
1674693863,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,447958,0,41,40.72305216114011,0,63,5.0
1674693864,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,449503,0,41,40.72300963508586,0,63,5.0
1674693865,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,451045,0,41,40.723060891928746,0,63,5.0
1674693866,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,452589,0,41,40.72292742421932,0,63,5.0
1674693867,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,454123,0,41,40.722931892901265,0,63,5.0
1674693868,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,455671,0,41,40.72269905260594,0,63,5.0
1674693869,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,457214,0,41,40.72260910645781,0,63,5.0
1674693870,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,458757,0,41,40.722563361431,0,63,5.0
1674693871,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,460299,0,41,40.72240435021584,0,63,5.0
1674693872,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,461844,0,41,40.722453902183425,0,63,5.0
1674693873,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,463385,0,41,40.72261510407113,0,63,5.0
1674693874,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,464929,0,41,40.722770573571445,0,63,5.0
1674693875,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,466463,0,41,40.72286762294115,0,63,5.0
1674693876,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,468008,0,41,40.72274832908839,0,63,5.0
1674693877,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,469550,0,41,40.72282611010542,0,63,5.0
1674693878,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,471096,0,41,40.72260643265916,0,63,5.0
1674693879,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,472637,0,41,40.722708971155456,0,63,5.0
1674693880,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,474176,0,41,40.72277382237819,0,63,5.0
1674693881,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,475713,0,41,40.722816067671054,0,63,5.0
1674693882,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,477254,0,41,40.722824743218496,0,63,5.0
1674693883,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,478794,0,41,40.72293094733852,0,63,5.0
1674693884,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,480335,0,41,40.72299332757346,0,63,5.0
1674693885,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,481875,0,41,40.723125291828794,0,63,5.0
1674693886,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,483417,0,41,40.7232017078423,0,63,5.0
1674693887,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,484956,0,41,40.72330273261904,0,63,5.0
1674693888,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,486497,0,41,40.72335081202967,0,63,5.0
1674693889,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,488043,0,41,40.72340142159605,0,63,5.0
1674693890,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,489585,0,41,40.72348417537302,0,63,5.0
1674693891,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,491125,0,41,40.7232517179944,0,63,5.0
1674693892,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,492675,0,41,40.723107525244835,0,63,5.0
1674693893,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,494215,0,41,40.72333498578554,0,63,5.0
1674693894,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,495757,0,41,40.72340884747971,0,63,5.0
1674693895,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,497302,0,41,40.7228122951446,0,63,5.0
1674693896,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,498853,0,41,40.72222678825225,0,63,5.0
1674693897,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,500393,0,41,40.7221204133551,0,63,5.0
1674693898,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,501932,0,41,40.7224125977224,0,63,5.0
1674693899,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,503473,0,41,40.722664373263314,0,63,5.0
1674693900,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,505013,0,41,40.72291010330427,0,63,5.0
1674693901,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,506553,0,41,40.72300430557119,0,63,5.0
1674693902,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,508097,0,41,40.72310208483813,0,63,5.0
1674693903,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,509636,0,41,40.723269156809955,0,63,5.0
1674693904,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,511175,0,41,40.7235369491857,0,63,5.0
1674693905,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,512717,0,41,40.72343612558195,0,63,5.0
1674693906,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,514259,0,41,40.72342535570598,0,63,5.0
1674693907,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,515801,0,41,40.72346699599264,0,63,5.0
1674693908,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,517341,0,41,40.723561442066256,0,63,5.0
1674693909,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,518883,0,41,40.72362748442327,0,63,5.0
1674693910,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,520420,0,41,40.72358479689482,0,63,5.0
1674693911,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,521965,0,41,40.72380906765779,0,63,5.0
1674693912,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,523506,0,41,40.72383888627829,0,63,5.0
1674693913,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,525046,0,41,40.72389847746673,0,63,5.0
1674693914,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,526589,0,41,40.72395739371692,0,63,5.0
1674693915,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,528125,0,41,40.72391384615385,0,63,5.0
