Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674727836,64,,Aggregated,16.300000,0.000000,2400,3100,3600,3900,4800,5400,6400,7300,46000,51000,51000,3214,0,2400,2725.773179838208,35,51334,5.0
1674727837,64,,Aggregated,16.500000,0.000000,2400,3100,3600,3900,4800,5400,6400,7300,46000,51000,51000,3231,0,2400,2731.123800680904,35,51334,5.0
1674727838,64,,Aggregated,17.900000,0.000000,2400,3100,3600,3900,4800,5400,6400,7300,46000,51000,51000,3249,0,2400,2728.678054786088,35,51334,5.0
1674727839,64,,Aggregated,17.800000,0.000000,2400,3100,3600,3900,4800,5400,6400,7300,46000,51000,51000,3269,0,2400,2735.2994799632916,35,51334,5.0
1674727840,64,,Aggregated,18.100000,0.000000,2400,3100,3600,3900,4800,5400,6400,7300,46000,51000,51000,3286,0,2400,2743.8338405356058,35,51334,5.0
1674727841,64,,Aggregated,18.400000,0.000000,2400,3100,3600,3900,4800,5400,6400,7200,46000,51000,51000,3303,0,2400,2740.763548289434,35,51334,5.0
1674727842,64,,Aggregated,18.700000,0.000000,2400,3100,3600,3900,4800,5400,6400,7200,46000,51000,51000,3322,0,2400,2745.440999397953,35,51334,5.0
1674727843,64,,Aggregated,18.200000,0.000000,2400,3200,3600,3900,4800,5400,6400,7200,46000,51000,51000,3340,0,2400,2753.532335329341,35,51334,5.0
1674727844,64,,Aggregated,18.100000,0.000000,2400,3200,3600,4000,4800,5500,6400,7200,46000,51000,51000,3360,0,2400,2758.414880952381,35,51334,5.0
1674727845,64,,Aggregated,18.000000,0.000000,2400,3200,3600,3900,4800,5400,6400,7200,46000,51000,51000,3380,0,2400,2757.38224852071,35,51334,5.0
1674727846,64,,Aggregated,18.800000,0.000000,2400,3200,3600,4000,4800,5400,6400,7200,46000,51000,51000,3397,0,2400,2763.62555195761,35,51334,5.0
1674727847,64,,Aggregated,18.800000,0.000000,2400,3200,3700,4000,4800,5400,6400,7100,46000,51000,51000,3414,0,2400,2770.711482132396,35,51334,5.0
1674727848,64,,Aggregated,18.200000,0.000000,2400,3200,3700,4000,4800,5400,6400,7100,46000,51000,51000,3437,0,2400,2768.348268839104,35,51334,5.0
1674727849,64,,Aggregated,18.900000,0.000000,2500,3200,3700,4000,4800,5400,6400,7100,46000,51000,51000,3458,0,2500,2774.264893001735,35,51334,5.0
1674727850,64,,Aggregated,18.800000,0.000000,2500,3200,3700,4000,4800,5400,6400,7100,46000,51000,51000,3479,0,2500,2778.7137108364473,35,51334,5.0
1674727851,64,,Aggregated,18.400000,0.000000,2500,3200,3700,4000,4800,5400,6400,7100,46000,51000,51000,3501,0,2500,2775.524135961154,35,51334,5.0
1674727852,64,,Aggregated,19.200000,0.000000,2500,3200,3700,4000,4800,5400,6400,7100,46000,51000,51000,3513,0,2500,2779.142043837176,35,51334,5.0
1674727853,64,,Aggregated,19.300000,0.000000,2500,3200,3700,4000,4800,5400,6400,7100,46000,51000,51000,3542,0,2500,2785.315640880858,35,51334,5.0
1674727854,64,,Aggregated,19.500000,0.000000,2500,3200,3700,4000,4800,5400,6400,7100,46000,51000,51000,3554,0,2500,2785.7824985931343,35,51334,5.0
1674727855,64,,Aggregated,19.700000,0.000000,2500,3200,3700,4000,4800,5400,6400,7100,46000,51000,51000,3571,0,2500,2788.079529543545,35,51334,5.0
1674727856,64,,Aggregated,19.400000,0.000000,2500,3200,3700,4000,4800,5400,6400,7100,46000,51000,51000,3600,0,2500,2797.163611111111,35,51334,5.0
1674727857,64,,Aggregated,19.200000,0.000000,2500,3200,3700,4000,4800,5400,6400,7100,46000,51000,51000,3625,0,2500,2791.365793103448,35,51334,5.0
1674727858,64,,Aggregated,19.700000,0.000000,2500,3200,3700,4000,4800,5400,6400,7100,46000,51000,51000,3641,0,2500,2791.928041746773,35,51334,5.0
1674727859,64,,Aggregated,20.000000,0.000000,2500,3200,3700,4000,4800,5400,6400,7100,46000,51000,51000,3657,0,2500,2797.4700574241183,35,51334,5.0
1674727860,64,,Aggregated,20.800000,0.000000,2500,3200,3700,4000,4800,5400,6400,7100,46000,51000,51000,3683,0,2500,2795.6706489275048,35,51334,5.0
1674727861,64,,Aggregated,20.700000,0.000000,2500,3200,3700,4000,4800,5400,6300,7100,46000,51000,51000,3708,0,2500,2797.4417475728155,35,51334,5.0
1674727862,64,,Aggregated,19.900000,0.000000,2500,3200,3700,4000,4800,5400,6300,7100,46000,51000,51000,3726,0,2500,2801.799785292539,35,51334,5.0
1674727863,64,,Aggregated,20.400000,0.000000,2500,3200,3700,4000,4800,5400,6300,7100,46000,51000,51000,3743,0,2500,2799.119155757414,35,51334,5.0
1674727864,64,,Aggregated,20.800000,0.000000,2500,3200,3700,4000,4800,5400,6300,7100,46000,51000,51000,3753,0,2500,2801.2288835598188,35,51334,5.0
1674727865,64,,Aggregated,20.500000,0.000000,2500,3300,3700,4000,4800,5400,6300,7100,46000,51000,51000,3772,0,2500,2807.82131495228,35,51334,5.0
1674727866,64,,Aggregated,19.900000,0.000000,2500,3300,3700,4000,4800,5400,6300,7100,46000,51000,51000,3789,0,2500,2814.1264185801,35,51334,5.0
1674727867,64,,Aggregated,20.000000,0.000000,2500,3300,3700,4000,4800,5400,6300,7000,46000,51000,51000,3811,0,2500,2814.9711361847285,35,51334,5.0
1674727868,64,,Aggregated,19.300000,0.000000,2500,3300,3700,4000,4800,5400,6300,7000,46000,51000,51000,3831,0,2500,2819.92169146437,35,51334,5.0
1674727869,64,,Aggregated,19.200000,0.000000,2600,3300,3800,4000,4800,5400,6300,7000,46000,51000,51000,3844,0,2600,2826.8946409989594,35,51334,5.0
1674727870,64,,Aggregated,18.800000,0.000000,2600,3300,3800,4000,4800,5400,6300,7000,46000,51000,51000,3870,0,2600,2824.1956072351422,35,51334,5.0
1674727871,64,,Aggregated,18.800000,0.000000,2600,3300,3800,4000,4800,5400,6300,7000,46000,51000,51000,3891,0,2600,2827.8882035466463,35,51334,5.0
1674727872,64,,Aggregated,18.300000,0.000000,2600,3300,3800,4100,4800,5400,6300,7000,46000,51000,51000,3907,0,2600,2834.3020220117737,35,51334,5.0
1674727873,64,,Aggregated,18.700000,0.000000,2600,3300,3800,4100,4800,5400,6300,7000,46000,51000,51000,3924,0,2600,2832.054791029562,35,51334,5.0
1674727874,64,,Aggregated,18.500000,0.000000,2600,3300,3800,4100,4800,5400,6300,7000,46000,51000,51000,3937,0,2600,2834.6146812293623,35,51334,5.0
1674727875,64,,Aggregated,17.700000,0.000000,2600,3300,3800,4100,4800,5400,6300,7000,46000,51000,51000,3960,0,2600,2841.5545454545454,35,51334,5.0
1674727876,64,,Aggregated,18.400000,0.000000,2600,3300,3800,4100,4900,5400,6300,7000,46000,51000,51000,3972,0,2600,2846.209466263847,35,51334,5.0
1674727877,64,,Aggregated,18.900000,0.000000,2600,3300,3800,4100,4900,5400,6300,7000,46000,51000,51000,3986,0,2600,2844.4300050175616,35,51334,5.0
1674727878,64,,Aggregated,19.100000,0.000000,2600,3300,3800,4100,4900,5400,6300,7000,41000,51000,51000,4002,0,2600,2847.612693653173,35,51334,5.0
1674727879,64,,Aggregated,17.800000,0.000000,2600,3300,3800,4100,4900,5500,6300,7000,41000,51000,51000,4027,0,2600,2860.2344176806555,35,51334,5.0
1674727880,64,,Aggregated,16.900000,0.000000,2600,3300,3800,4100,4900,5500,6300,7000,41000,51000,51000,4044,0,2600,2861.7242828882295,35,51334,5.0
1674727881,64,,Aggregated,17.700000,0.000000,2600,3300,3800,4100,4900,5500,6300,7000,41000,51000,51000,4061,0,2600,2860.5885249938437,35,51334,5.0
1674727882,64,,Aggregated,18.100000,0.000000,2600,3400,3800,4100,4900,5500,6300,7000,41000,51000,51000,4075,0,2600,2864.399754601227,35,51334,5.0
1674727883,64,,Aggregated,17.100000,0.000000,2600,3400,3800,4100,4900,5500,6300,7000,41000,51000,51000,4092,0,2600,2872.1661779081132,35,51334,5.0
1674727884,64,,Aggregated,16.700000,0.000000,2600,3400,3800,4100,4900,5500,6400,7000,41000,51000,51000,4115,0,2600,2872.5168894289186,35,51334,5.0
1674727885,64,,Aggregated,16.800000,0.000000,2600,3400,3800,4100,4900,5500,6400,7000,41000,51000,51000,4133,0,2600,2877.051052504234,35,51334,5.0
1674727886,64,,Aggregated,16.700000,0.000000,2600,3400,3800,4100,4900,5600,6400,7000,41000,51000,51000,4150,0,2600,2881.5469879518073,35,51334,5.0
1674727887,64,,Aggregated,17.500000,0.000000,2600,3400,3800,4100,4900,5600,6400,7000,41000,51000,51000,4174,0,2600,2881.325347388596,35,51334,5.0
1674727888,64,,Aggregated,17.100000,0.000000,2600,3400,3800,4100,4900,5600,6400,7000,41000,51000,51000,4193,0,2600,2882.0033388981637,35,51334,5.0
1674727889,64,,Aggregated,17.900000,0.000000,2600,3400,3800,4100,4900,5600,6300,7000,41000,51000,51000,4212,0,2600,2887.0,35,51334,5.0
1674727890,64,,Aggregated,18.600000,0.000000,2600,3400,3800,4100,4900,5600,6300,7000,41000,51000,51000,4233,0,2600,2887.074651547366,35,51334,5.0
1674727891,64,,Aggregated,18.700000,0.000000,2600,3400,3800,4100,4900,5600,6300,7000,41000,51000,51000,4247,0,2600,2884.657169766894,35,51334,5.0
1674727892,64,,Aggregated,18.500000,0.000000,2600,3400,3800,4100,4900,5600,6300,7000,41000,51000,51000,4270,0,2600,2889.7344262295082,35,51334,5.0
1674727893,64,,Aggregated,19.100000,0.000000,2600,3400,3900,4100,4900,5600,6300,7000,41000,51000,51000,4289,0,2600,2894.1142457449287,35,51334,5.0
1674727894,64,,Aggregated,18.600000,0.000000,2600,3400,3800,4100,4900,5600,6300,6900,41000,51000,51000,4307,0,2600,2893.444392848851,35,51334,5.0
1674727895,64,,Aggregated,19.500000,0.000000,2700,3400,3900,4100,4900,5600,6300,6900,41000,51000,51000,4329,0,2700,2897.2083622083624,35,51334,5.0
1674727896,64,,Aggregated,19.800000,0.000000,2700,3400,3900,4100,4900,5600,6300,6900,41000,51000,51000,4355,0,2700,2896.230080367394,35,51334,5.0
1674727897,64,,Aggregated,19.300000,0.000000,2700,3400,3800,4100,4900,5600,6300,6900,41000,51000,51000,4372,0,2700,2894.8062671546204,35,51334,5.0
1674727898,64,,Aggregated,20.400000,0.000000,2700,3400,3800,4100,4900,5500,6300,6900,41000,51000,51000,4390,0,2700,2897.083826879271,35,51334,5.0
1674727899,64,,Aggregated,20.600000,0.000000,2700,3400,3900,4100,4900,5600,6300,6900,41000,51000,51000,4410,0,2700,2901.896598639456,35,51334,5.0
1674727900,64,,Aggregated,20.400000,0.000000,2700,3400,3900,4100,4900,5500,6300,6900,41000,51000,51000,4422,0,2700,2901.4099954771596,35,51334,5.0
1674727901,64,,Aggregated,19.800000,0.000000,2700,3400,3900,4100,4900,5500,6300,6900,41000,51000,51000,4439,0,2700,2902.934669970714,35,51334,5.0
1674727902,64,,Aggregated,19.600000,0.000000,2700,3400,3900,4100,5000,5600,6300,6900,41000,51000,51000,4453,0,2700,2908.0693914215135,35,51334,5.0
1674727903,64,,Aggregated,18.800000,0.000000,2700,3400,3900,4200,5000,5600,6300,6900,41000,51000,51000,4473,0,2700,2915.124748490946,35,51334,5.0
1674727904,64,,Aggregated,19.400000,0.000000,2700,3400,3900,4200,5000,5600,6300,6900,41000,51000,51000,4497,0,2700,2915.1927951967978,35,51334,5.0
1674727905,64,,Aggregated,18.600000,0.000000,2700,3400,3900,4200,5000,5600,6300,6900,41000,51000,51000,4511,0,2700,2915.97162491687,35,51334,5.0
1674727906,64,,Aggregated,18.500000,0.000000,2700,3400,3900,4200,5000,5600,6300,6900,41000,51000,51000,4525,0,2700,2921.457016574586,35,51334,5.0
1674727907,64,,Aggregated,18.600000,0.000000,2700,3400,3900,4200,5000,5600,6400,6900,41000,51000,51000,4542,0,2700,2923.884852487891,35,51334,5.0
1674727908,64,,Aggregated,17.600000,0.000000,2700,3400,3900,4200,5000,5600,6400,6900,41000,51000,51000,4556,0,2700,2925.5021949078136,35,51334,5.0
1674727909,64,,Aggregated,16.700000,0.000000,2700,3500,3900,4200,5000,5600,6400,6900,41000,51000,51000,4582,0,2700,2932.104975993016,35,51334,5.0
1674727910,64,,Aggregated,16.600000,0.000000,2700,3500,3900,4200,5000,5600,6400,6900,41000,51000,51000,4606,0,2700,2934.1689101172383,35,51334,5.0
1674727911,64,,Aggregated,16.900000,0.000000,2700,3500,3900,4200,5000,5600,6400,6900,41000,51000,51000,4622,0,2700,2932.8533102553006,35,51334,5.0
1674727912,64,,Aggregated,17.200000,0.000000,2700,3500,3900,4200,5000,5600,6400,6900,41000,51000,51000,4641,0,2700,2936.4081017022195,35,51334,5.0
1674727913,64,,Aggregated,18.200000,0.000000,2700,3500,3900,4200,5000,5600,6300,6900,41000,51000,51000,4655,0,2700,2940.2107411385605,35,51334,5.0
1674727914,64,,Aggregated,18.200000,0.000000,2700,3500,3900,4200,5000,5600,6300,6900,41000,51000,51000,4676,0,2700,2937.151411462789,35,51334,5.0
1674727915,64,,Aggregated,18.500000,0.000000,2700,3500,3900,4200,5000,5600,6300,6900,41000,51000,51000,4690,0,2700,2939.1573560767592,35,51334,5.0
1674727916,64,,Aggregated,18.200000,0.000000,2700,3500,3900,4200,5000,5600,6300,6800,41000,51000,51000,4709,0,2700,2945.423019749416,35,51334,5.0
1674727917,64,,Aggregated,18.000000,0.000000,2700,3500,3900,4200,5000,5600,6300,6800,41000,51000,51000,4729,0,2700,2947.310002114612,35,51334,5.0
1674727918,64,,Aggregated,17.800000,0.000000,2700,3500,3900,4200,5000,5600,6300,6800,41000,51000,51000,4757,0,2700,2947.1187723355056,35,51334,5.0
1674727919,64,,Aggregated,18.600000,0.000000,2800,3500,3900,4200,5000,5600,6300,6800,41000,51000,51000,4773,0,2800,2951.148962916405,35,51334,5.0
1674727920,64,,Aggregated,18.600000,0.000000,2800,3500,3900,4200,5000,5600,6300,6800,41000,51000,51000,4784,0,2800,2952.7970317725753,35,51334,5.0
1674727921,64,,Aggregated,19.600000,0.000000,2800,3500,3900,4200,5000,5600,6300,6800,41000,51000,51000,4806,0,2800,2952.2913025384937,35,51334,5.0
1674727922,64,,Aggregated,19.000000,0.000000,2800,3500,3900,4200,5000,5600,6300,6800,41000,51000,51000,4821,0,2800,2954.6044389130884,35,51334,5.0
1674727923,64,,Aggregated,18.500000,0.000000,2800,3500,3900,4200,5000,5600,6300,6800,41000,51000,51000,4837,0,2800,2960.3529046929916,35,51334,5.0
1674727924,64,,Aggregated,18.300000,0.000000,2800,3500,3900,4200,5000,5600,6300,6800,41000,51000,51000,4858,0,2800,2959.8579662412517,35,51334,5.0
1674727925,64,,Aggregated,18.100000,0.000000,2800,3500,3900,4200,5000,5600,6300,6800,41000,51000,51000,4874,0,2800,2961.283545342634,35,51334,5.0
1674727926,64,,Aggregated,18.600000,0.000000,2800,3500,3900,4200,5000,5600,6300,6800,41000,51000,51000,4891,0,2800,2966.5780004089142,35,51334,5.0
1674727927,64,,Aggregated,18.300000,0.000000,2800,3500,3900,4200,5000,5600,6300,6800,41000,51000,51000,4906,0,2800,2970.2706889523033,35,51334,5.0
1674727928,64,,Aggregated,18.400000,0.000000,2800,3500,3900,4200,5000,5600,6300,6800,41000,51000,51000,4925,0,2800,2968.5593908629444,35,51334,5.0
1674727929,64,,Aggregated,17.900000,0.000000,2800,3500,4000,4200,5000,5600,6300,6800,41000,51000,51000,4944,0,2800,2973.0657362459547,35,51334,5.0
1674727930,64,,Aggregated,17.800000,0.000000,2800,3500,4000,4200,5000,5600,6300,6800,41000,51000,51000,4959,0,2800,2979.3105464811456,35,51334,5.0
1674727931,64,,Aggregated,16.600000,0.000000,2800,3500,4000,4200,5000,5600,6300,6800,41000,51000,51000,4979,0,2800,2978.4346254267925,35,51334,5.0
1674727932,64,,Aggregated,17.200000,0.000000,2800,3500,4000,4200,5000,5600,6300,6800,41000,51000,51000,4992,0,2800,2979.3367387820513,35,51334,5.0
1674727933,64,,Aggregated,16.800000,0.000000,2800,3500,4000,4200,5100,5600,6300,6800,40000,51000,51000,5010,0,2800,2984.1027944111775,35,51334,5.0
1674727934,64,,Aggregated,17.300000,0.000000,2800,3500,4000,4200,5100,5600,6400,6800,40000,51000,51000,5027,0,2800,2990.1141834095883,35,51334,5.0
1674727935,64,,Aggregated,16.900000,0.000000,2800,3500,4000,4200,5100,5600,6400,6800,40000,51000,51000,5056,0,2800,2987.8512658227846,35,51334,5.0
1674727936,64,,Aggregated,16.600000,0.000000,2800,3500,4000,4200,5100,5600,6400,6800,40000,51000,51000,5072,0,2800,2991.4469637223974,35,51334,5.0
1674727937,64,,Aggregated,16.600000,0.000000,2800,3500,4000,4200,5100,5700,6400,6800,40000,51000,51000,5091,0,2800,2993.7387546650953,35,51334,5.0
1674727938,64,,Aggregated,18.500000,0.000000,2800,3500,4000,4200,5100,5600,6300,6800,40000,51000,51000,5107,0,2800,2992.453886822009,35,51334,5.0
1674727939,64,,Aggregated,18.200000,0.000000,2800,3500,4000,4200,5100,5600,6300,6800,40000,51000,51000,5119,0,2800,2993.2598163703847,35,51334,5.0
1674727940,64,,Aggregated,18.500000,0.000000,2800,3500,4000,4300,5100,5600,6300,6800,40000,51000,51000,5134,0,2800,2996.9649396182313,35,51334,5.0
1674727941,64,,Aggregated,18.200000,0.000000,2800,3500,4000,4300,5100,5700,6300,6800,40000,51000,51000,5149,0,2800,3003.647698582249,35,51334,5.0
1674727942,64,,Aggregated,17.400000,0.000000,2800,3500,4000,4300,5100,5700,6300,6800,40000,51000,51000,5168,0,2800,3002.8570046439627,35,51334,5.0
1674727943,64,,Aggregated,17.500000,0.000000,2800,3500,4000,4300,5100,5700,6300,6800,40000,51000,51000,5185,0,2800,3004.29218900675,35,51334,5.0
1674727944,64,,Aggregated,17.100000,0.000000,2800,3600,4000,4300,5100,5700,6400,6800,40000,51000,51000,5202,0,2800,3010.871780084583,35,51334,5.0
1674727945,64,,Aggregated,18.000000,0.000000,2800,3600,4000,4300,5100,5700,6400,6800,40000,51000,51000,5216,0,2800,3014.2321702453987,35,51334,5.0
1674727946,64,,Aggregated,17.400000,0.000000,2800,3600,4000,4300,5100,5700,6400,6800,40000,51000,51000,5231,0,2800,3014.218887402026,35,51334,5.0
1674727947,64,,Aggregated,17.500000,0.000000,2800,3600,4000,4300,5100,5700,6400,6800,40000,51000,51000,5249,0,2800,3017.1365974471328,35,51334,5.0
1674727948,64,,Aggregated,15.400000,0.000000,2800,3600,4000,4300,5100,5700,6400,6800,40000,51000,51000,5269,0,2800,3024.594609982919,35,51334,5.0
1674727949,64,,Aggregated,16.100000,0.000000,2900,3600,4000,4300,5100,5700,6400,6800,40000,51000,51000,5288,0,2800,3025.4566944024205,35,51334,5.0
1674727950,64,,Aggregated,15.900000,0.000000,2800,3600,4000,4300,5100,5700,6400,6800,40000,51000,51000,5300,0,2800,3025.41358490566,35,51334,5.0
1674727951,64,,Aggregated,16.500000,0.000000,2900,3600,4000,4300,5100,5700,6400,6800,40000,51000,51000,5324,0,2900,3029.013335837716,35,51334,5.0
1674727952,64,,Aggregated,16.800000,0.000000,2900,3600,4000,4300,5100,5700,6400,6800,40000,51000,51000,5346,0,2900,3030.1359895248784,35,51334,5.0
1674727953,64,,Aggregated,16.800000,0.000000,2900,3600,4000,4300,5100,5700,6400,6800,40000,51000,51000,5370,0,2900,3026.9314711359402,35,51334,5.0
1674727954,64,,Aggregated,17.600000,0.000000,2900,3600,4000,4300,5100,5700,6400,6800,40000,51000,51000,5391,0,2900,3029.206269708774,35,51334,5.0
1674727955,64,,Aggregated,18.300000,0.000000,2900,3600,4000,4300,5100,5700,6400,6800,40000,51000,51000,5403,0,2900,3030.649639089395,35,51334,5.0
1674727956,64,,Aggregated,18.600000,0.000000,2900,3600,4000,4300,5100,5700,6400,6800,40000,51000,51000,5427,0,2900,3030.0593329648054,35,51334,5.0
1674727957,64,,Aggregated,18.800000,0.000000,2900,3600,4000,4300,5100,5700,6400,6800,40000,51000,51000,5447,0,2900,3031.9219753993025,35,51334,5.0
1674727958,64,,Aggregated,19.100000,0.000000,2900,3600,4000,4300,5100,5700,6400,6800,40000,51000,51000,5463,0,2900,3034.5370675453046,35,51334,5.0
1674727959,64,,Aggregated,19.500000,0.000000,2900,3600,4000,4300,5100,5700,6400,6800,40000,51000,51000,5487,0,2900,3032.4937124111534,35,51334,5.0
1674727960,64,,Aggregated,19.400000,0.000000,2900,3600,4000,4300,5100,5700,6400,6800,40000,51000,51000,5511,0,2900,3033.967882416984,35,51334,5.0
1674727961,64,,Aggregated,19.600000,0.000000,2900,3600,4000,4300,5100,5700,6400,6800,40000,51000,51000,5534,0,2900,3033.193892302132,35,51334,5.0
1674727962,64,,Aggregated,19.900000,0.000000,2900,3600,4000,4300,5100,5700,6300,6800,40000,51000,51000,5553,0,2900,3031.108770034216,35,51334,5.0
1674727963,64,,Aggregated,20.900000,0.000000,2900,3600,4000,4300,5100,5700,6300,6800,40000,51000,51000,5572,0,2900,3033.076453697057,35,51334,5.0
1674727964,64,,Aggregated,20.800000,0.000000,2900,3600,4000,4300,5100,5700,6300,6800,40000,51000,51000,5589,0,2900,3034.2512077294687,35,51334,5.0
1674727965,64,,Aggregated,19.700000,0.000000,2900,3600,4000,4300,5100,5700,6300,6800,40000,51000,51000,5608,0,2900,3032.9903708987163,35,51334,5.0
1674727966,64,,Aggregated,20.200000,0.000000,2900,3600,4000,4300,5100,5700,6300,6800,40000,51000,51000,5628,0,2900,3035.4113361762616,35,51334,5.0
1674727967,64,,Aggregated,19.800000,0.000000,2900,3600,4000,4300,5100,5700,6300,6800,40000,51000,51000,5655,0,2900,3036.477807250221,35,51334,5.0
1674727968,64,,Aggregated,20.200000,0.000000,2900,3600,4000,4300,5100,5700,6300,6800,40000,51000,51000,5669,0,2900,3035.0654436408536,35,51334,5.0
1674727969,64,,Aggregated,20.300000,0.000000,2900,3600,4000,4300,5100,5700,6300,6800,40000,51000,51000,5689,0,2900,3035.4355774301284,35,51334,5.0
1674727970,64,,Aggregated,20.800000,0.000000,2900,3600,4000,4300,5100,5700,6300,6700,40000,51000,51000,5707,0,2900,3039.662344489224,35,51334,5.0
1674727971,64,,Aggregated,20.100000,0.000000,2900,3600,4000,4300,5100,5700,6300,6700,40000,51000,51000,5725,0,2900,3037.6,35,51334,5.0
1674727972,64,,Aggregated,20.300000,0.000000,2900,3600,4000,4300,5100,5700,6300,6700,40000,51000,51000,5743,0,2900,3038.0574612571827,35,51334,5.0
