Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674684271,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,44,63,76,236539,0,41,41.04926460330009,1,76,9.984780522450842
1674684272,64,,Aggregated,1530.700000,0.000000,41,41,41,41,42,42,42,43,44,63,76,238066,0,41,41.04923004544958,1,76,9.984878143035965
1674684273,64,,Aggregated,1528.500000,0.000000,41,41,41,41,42,42,42,43,44,63,76,239594,0,41,41.049074684674906,1,76,9.984974582001218
1674684274,64,,Aggregated,1526.100000,0.000000,41,41,41,41,42,42,42,43,44,62,76,241112,0,41,41.049756959421345,1,76,9.985069179468463
1674684275,64,,Aggregated,1527.100000,0.000000,41,41,41,41,42,42,42,43,44,62,76,242633,0,41,41.050199272151765,1,76,9.98516277670391
1674684276,64,,Aggregated,1526.800000,0.000000,41,41,41,41,42,42,42,43,44,62,76,244162,0,41,41.050314954825076,1,76,9.985255690893752
1674684277,64,,Aggregated,1526.900000,0.000000,41,41,41,41,42,42,42,43,44,62,76,245696,0,41,41.050827038291224,1,76,9.985347746809065
1674684278,64,,Aggregated,1527.900000,0.000000,41,41,41,41,42,42,42,43,44,62,76,247232,0,41,41.05102899301061,1,76,9.985438778151696
1674684279,64,,Aggregated,1529.000000,0.000000,41,41,41,41,42,42,42,43,44,62,76,248768,0,41,41.05109580010291,1,76,9.98552868536146
1674684280,64,,Aggregated,1527.700000,0.000000,41,41,41,42,42,42,42,43,44,62,76,250304,0,41,41.052204519304524,1,76,9.985617489133213
1674684281,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,42,43,44,62,76,251817,0,41,41.052561979532754,1,76,9.985703904025542
1674684282,64,,Aggregated,1525.200000,0.000000,41,41,41,42,42,42,42,43,44,62,76,253340,0,41,41.05327622957291,1,76,9.985789847635589
1674684283,64,,Aggregated,1526.100000,0.000000,41,41,41,42,42,42,42,43,44,62,76,254864,0,41,41.05346773180991,1,76,9.985874819511583
1674684284,64,,Aggregated,1528.300000,0.000000,41,41,41,42,42,42,42,43,44,62,76,256395,0,41,41.05371789621483,1,76,9.985959164570293
1674684285,64,,Aggregated,1528.100000,0.000000,41,41,41,42,42,42,42,43,44,62,76,257934,0,41,41.053071716020376,1,76,9.986042941217521
1674684286,64,,Aggregated,1528.300000,0.000000,41,41,41,42,42,42,42,43,44,62,76,259471,0,41,41.052055913763006,1,76,9.986125617120988
1674684287,64,,Aggregated,1527.200000,0.000000,41,41,41,42,42,42,42,43,44,62,76,261005,0,41,41.05128254248003,1,76,9.98620716078236
1674684288,64,,Aggregated,1526.100000,0.000000,41,41,41,41,42,42,42,43,44,62,76,262541,0,41,41.05048354352272,1,76,9.986287855992016
1674684289,64,,Aggregated,1527.300000,0.000000,41,41,41,41,42,42,42,43,44,62,76,264077,0,41,41.04994376640147,1,76,9.986367612476664
1674684290,64,,Aggregated,1529.100000,0.000000,41,41,41,41,42,42,42,43,44,62,76,265616,0,41,41.04895412926932,1,76,9.986446599602434
1674684291,64,,Aggregated,1531.000000,0.000000,41,41,41,41,42,42,42,43,44,62,76,267153,0,41,41.04815966880402,1,76,9.986524575804875
1674684292,64,,Aggregated,1530.500000,0.000000,41,41,41,41,42,42,42,43,44,62,76,268692,0,41,41.046916171676116,1,76,9.986601759635567
1674684293,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,43,44,62,76,270229,0,41,41.04586850412058,1,76,9.986677965725367
1674684294,64,,Aggregated,1531.900000,0.000000,41,41,41,41,42,42,42,43,44,62,76,271767,0,41,41.04531087291687,1,76,9.986753358575545
1674684295,64,,Aggregated,1532.400000,0.000000,41,41,41,41,42,42,42,43,44,62,76,273301,0,41,41.04426255300932,1,76,9.986827710107171
1674684296,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,43,44,62,76,274842,0,41,41.04355229550069,1,76,9.98690156526295
1674684297,64,,Aggregated,1534.900000,0.000000,41,41,41,41,42,42,42,43,44,62,76,276379,0,41,41.04252132036081,1,76,9.986974408330589
1674684298,64,,Aggregated,1536.200000,0.000000,41,41,41,41,42,42,42,43,44,62,76,277912,0,41,41.041448372146576,1,76,9.987046259247531
1674684299,64,,Aggregated,1535.600000,0.000000,41,41,41,41,42,42,42,43,44,62,76,279440,0,41,41.040760091611794,1,76,9.987117091325509
1674684300,64,,Aggregated,1535.500000,0.000000,41,41,41,41,42,42,42,43,44,62,76,280979,0,41,41.04021652863737,1,76,9.987187654593404
1674684302,64,,Aggregated,1535.800000,0.000000,41,41,41,41,42,42,42,43,44,62,76,282516,0,41,41.03981013464724,1,76,9.98725735887525
1674684303,64,,Aggregated,1535.500000,0.000000,41,41,41,41,42,42,42,43,44,62,76,284055,0,41,41.03994296879126,1,76,9.987326398056714
1674684304,64,,Aggregated,1536.200000,0.000000,41,41,41,41,42,42,42,43,44,62,76,285578,0,41,41.04030772678568,1,76,9.987393986931766
1674684305,64,,Aggregated,1535.500000,0.000000,41,41,41,41,42,42,42,43,44,62,76,287113,0,41,41.039897183338965,1,76,9.9874613828005
1674684306,64,,Aggregated,1533.900000,0.000000,41,41,41,41,42,42,42,43,44,62,76,288648,0,41,41.039300462847486,1,76,9.987528061860813
1674684307,64,,Aggregated,1533.300000,0.000000,41,41,41,41,42,42,42,43,44,62,76,290182,0,41,41.038865263868885,1,76,9.987593992735594
1674684308,64,,Aggregated,1532.800000,0.000000,41,41,41,41,42,42,42,43,44,62,76,291719,0,41,41.03781721451122,1,76,9.987659357121066
1674684309,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,43,44,62,76,293255,0,41,41.036930316618644,1,76,9.987723994475797
1674684310,64,,Aggregated,1532.600000,0.000000,41,41,41,41,42,42,42,43,44,62,76,294778,0,41,41.03667166477824,1,76,9.987787419685322
1674684311,64,,Aggregated,1533.300000,0.000000,41,41,41,41,42,42,42,43,44,62,76,296315,0,41,41.036899920692505,1,76,9.987850766920339
1674684312,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,43,44,62,76,297855,0,41,41.035987309261216,1,76,9.987913582112101
1674684313,64,,Aggregated,1533.200000,0.000000,41,41,41,41,42,42,42,43,44,62,76,299392,0,41,41.03517796066695,1,76,9.987975630611372
1674684314,64,,Aggregated,1532.600000,0.000000,41,41,41,41,42,42,42,43,44,61,76,300930,0,41,41.03426378227495,1,76,9.988037085036387
1674684315,64,,Aggregated,1532.600000,0.000000,41,41,41,41,42,42,42,43,44,61,76,302469,0,41,41.03371585187242,1,76,9.988097953839898
1674684316,64,,Aggregated,1534.600000,0.000000,41,41,41,41,42,42,42,43,44,61,76,304005,0,41,41.033269189651485,1,76,9.988158089505108
1674684317,64,,Aggregated,1535.100000,0.000000,41,41,41,41,42,42,42,43,44,61,76,305544,0,41,41.033458356243294,1,76,9.988217736234388
1674684318,64,,Aggregated,1534.700000,0.000000,41,41,41,41,42,42,42,43,44,61,76,307051,0,41,41.034082286004605,1,76,9.988275563342897
1674684319,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,43,44,61,76,308578,0,41,41.03439324903266,1,76,9.988333581784833
1674684320,64,,Aggregated,1532.600000,0.000000,41,41,41,41,42,42,42,43,44,60,76,310118,0,41,41.03397738925183,1,76,9.988391515487653
1674684321,64,,Aggregated,1531.000000,0.000000,41,41,41,41,42,42,42,43,44,60,76,311651,0,41,41.033585645481644,1,76,9.988448617203218
1674684322,64,,Aggregated,1532.900000,0.000000,41,41,41,41,42,42,42,43,44,60,76,313179,0,41,41.033134405563594,1,76,9.988504976387306
1674684323,64,,Aggregated,1532.400000,0.000000,41,41,41,41,42,42,42,43,44,60,76,314719,0,41,41.03261639748474,1,76,9.988561224457372
1674684324,64,,Aggregated,1533.200000,0.000000,41,41,41,41,42,42,42,43,44,60,76,316263,0,41,41.03182794066963,1,76,9.988617068705476
1674684325,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,43,44,60,76,317792,0,41,41.03122482630148,1,76,9.988671835666096
1674684326,64,,Aggregated,1532.000000,0.000000,41,41,41,41,42,42,42,43,44,60,76,319328,0,41,41.030705105722014,1,76,9.988726325283094
1674684327,64,,Aggregated,1532.500000,0.000000,41,41,41,41,42,42,42,43,44,60,76,320869,0,41,41.03033636780119,1,76,9.988780468041474
1674684328,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,43,44,60,76,322407,0,41,41.03006138204195,1,76,9.98883398933646
1674684329,64,,Aggregated,1532.800000,0.000000,41,41,41,41,42,42,42,43,44,60,76,323945,0,41,41.02953279106021,1,76,9.988887002423251
1674684330,64,,Aggregated,1533.100000,0.000000,41,41,41,41,42,42,42,43,44,60,76,325484,0,41,41.02908591512947,1,76,9.98893954848779
1674684331,64,,Aggregated,1533.600000,0.000000,41,41,41,41,42,42,42,43,44,60,76,327009,0,41,41.02890134522291,1,76,9.988991128684532
1674684332,64,,Aggregated,1533.500000,0.000000,41,41,41,41,42,42,42,43,44,60,76,328538,0,41,41.02849289884275,1,76,9.989042363440454
1674684333,64,,Aggregated,1533.500000,0.000000,41,41,41,41,42,42,42,43,44,59,76,330073,0,41,41.02841189676223,1,76,9.989093321780333
1674684334,64,,Aggregated,1532.500000,0.000000,41,41,41,41,42,42,42,43,44,59,76,331590,0,41,41.029165535751986,1,76,9.989143219035556
1674684335,64,,Aggregated,1532.400000,0.000000,41,41,41,41,42,42,42,43,44,59,76,333117,0,41,41.029812348213994,1,76,9.989192986248074
1674684336,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,43,44,59,76,334657,0,41,41.02954965830686,1,76,9.989242717170118
1674684337,64,,Aggregated,1531.400000,0.000000,41,41,41,41,42,42,42,43,44,59,76,336195,0,41,41.02914974940139,1,76,9.989291928791326
1674684338,64,,Aggregated,1532.000000,0.000000,41,41,41,41,42,42,42,43,44,59,76,337720,0,41,41.02901219945517,1,76,9.989340281890323
1674684339,64,,Aggregated,1532.200000,0.000000,41,41,41,41,42,42,42,43,44,59,76,339258,0,41,41.028868884447824,1,76,9.989388606900942
1674684340,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,44,59,76,340794,0,41,41.02864487050828,1,76,9.98943643374003
1674684341,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,43,44,59,76,342330,0,41,41.02830602050653,1,76,9.989483831390764
1674684342,64,,Aggregated,1531.000000,0.000000,41,41,41,41,42,42,42,43,44,59,76,343868,0,41,41.02783626275199,1,76,9.989530866495283
1674684343,64,,Aggregated,1531.200000,0.000000,41,41,41,41,42,42,42,43,44,59,76,345401,0,41,41.0275650620583,1,76,9.989577331854859
1674684344,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,43,44,59,76,346936,0,41,41.02735951299375,1,76,9.989623446399335
1674684345,64,,Aggregated,1531.500000,0.000000,41,41,41,41,42,42,42,43,44,59,76,348475,0,41,41.02685988951862,1,76,9.98966927326207
1674684346,64,,Aggregated,1531.500000,0.000000,41,41,41,41,42,42,42,43,44,59,76,350005,0,41,41.02642819388294,1,76,9.989714432650961
1674684347,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,43,44,59,76,351542,0,41,41.02607938738472,1,76,9.989759402859402
1674684348,64,,Aggregated,1533.900000,0.000000,41,41,41,41,42,42,42,43,44,59,76,353073,0,41,41.02580769415957,1,76,9.989803808277609
1674684349,64,,Aggregated,1533.600000,0.000000,41,41,41,41,42,42,42,43,44,59,76,354601,0,41,41.02553010284799,1,76,9.989847744366203
1674684350,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,43,44,59,76,356137,0,41,41.025386297969604,1,76,9.989891530506519
1674684351,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,43,44,59,76,357670,0,41,41.02549556854083,1,76,9.989934856152319
1674684352,64,,Aggregated,1532.900000,0.000000,41,41,41,41,42,42,42,43,44,59,76,359197,0,41,41.02535377522641,1,76,9.989977644579437
1674684353,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,43,44,59,76,360732,0,41,41.02530687601876,1,76,9.990020292072785
1674684354,64,,Aggregated,1532.100000,0.000000,41,41,41,41,42,42,42,43,44,59,76,362264,0,41,41.0253240730517,1,76,9.990062495859373
1674684355,64,,Aggregated,1532.000000,0.000000,41,41,41,41,42,42,42,43,44,59,76,363800,0,41,41.02550852116548,1,76,9.990104452996151
1674684356,64,,Aggregated,1531.400000,0.000000,41,41,41,41,42,42,42,43,44,59,76,365333,0,41,41.025442541462176,1,76,9.990145976410563
1674684357,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,43,44,59,76,366862,0,41,41.02563906864162,1,76,9.99018704581014
1674684358,64,,Aggregated,1530.600000,0.000000,41,41,41,41,42,42,42,43,44,59,76,368399,0,41,41.02576282780355,1,76,9.990227986503763
1674684359,64,,Aggregated,1531.100000,0.000000,41,41,41,41,42,42,42,43,44,59,76,369922,0,41,41.02574056152378,1,76,9.990268218705564
1674684360,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,42,43,44,57,76,371455,0,41,41.02597892073064,1,76,9.990308381903596
1674684361,64,,Aggregated,1530.500000,0.000000,41,41,41,41,42,42,42,43,44,57,76,372981,0,41,41.02600132446425,1,76,9.990348033814055
1674684362,64,,Aggregated,1530.700000,0.000000,41,41,41,41,42,42,42,43,44,57,76,374506,0,41,41.026077018792755,1,76,9.9903873369185
1674684363,64,,Aggregated,1529.900000,0.000000,41,41,41,41,42,42,42,43,44,57,76,376039,0,41,41.02613824629892,1,76,9.99042652490832
1674684364,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,44,57,76,377573,0,41,41.02635781689899,1,76,9.99046541993204
1674684365,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,44,57,76,379105,0,41,41.02627504253439,1,76,9.990503950092982
1674684366,64,,Aggregated,1530.100000,0.000000,41,41,41,41,42,42,42,43,44,57,76,380639,0,41,41.026234831428205,1,76,9.990542219793557
1674684367,64,,Aggregated,1530.000000,0.000000,41,41,41,41,42,42,42,43,44,57,76,382175,0,41,41.02625760450056,1,76,9.990580231569307
1674684368,64,,Aggregated,1529.800000,0.000000,41,41,41,41,42,42,42,43,44,57,76,383711,0,41,41.02625674009867,1,76,9.990617939021815
1674684369,64,,Aggregated,1529.800000,0.000000,41,41,41,41,42,42,42,43,44,57,76,385244,0,41,41.026118511904144,1,76,9.990655273021773
1674684370,64,,Aggregated,1529.000000,0.000000,41,41,41,41,42,42,42,43,44,57,76,386762,0,41,41.02603409848951,1,76,9.990691950088168
1674684371,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,44,57,76,388299,0,41,41.025884691951305,1,76,9.990728794047886
1674684372,64,,Aggregated,1530.700000,0.000000,41,41,41,41,42,42,42,43,44,57,76,389837,0,41,41.025600443262185,1,76,9.99076537116795
1674684373,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,43,44,56,76,391372,0,41,41.02529562666721,1,76,9.990801590302832
1674684374,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,44,56,76,392908,0,41,41.0253621712971,1,76,9.990837549757195
1674684375,64,,Aggregated,1531.500000,0.000000,41,41,41,41,42,42,42,43,44,56,76,394434,0,41,41.02509672087092,1,76,9.990872997763885
1674684376,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,42,43,44,56,76,395953,0,41,41.02545504138117,1,76,9.990908011809482
1674684377,64,,Aggregated,1531.000000,0.000000,41,41,41,41,42,42,42,43,44,56,76,397486,0,41,41.02547259526121,1,76,9.990943077240455
1674684378,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,44,56,76,399023,0,41,41.025381995524064,1,76,9.99097796367628
1674684379,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,43,44,56,76,400560,0,41,41.0256565807869,1,76,9.991012582384661
1674684380,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,43,44,56,76,402096,0,41,41.0257699653814,1,76,9.99104691416975
1674684381,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,42,43,44,56,76,403630,0,41,41.02589748036568,1,76,9.991080940465277
1674684382,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,44,56,76,405146,0,41,41.02629669304399,1,76,9.991114314345939
1674684383,64,,Aggregated,1529.900000,0.000000,41,41,41,41,42,42,42,43,44,56,76,406682,0,41,41.0262883530621,1,76,9.991147874752263
1674684384,64,,Aggregated,1529.200000,0.000000,41,41,41,41,42,42,42,43,44,56,76,408209,0,41,41.02625125854648,1,76,9.991180988170276
1674684385,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,44,56,76,409741,0,41,41.0261042951523,1,76,9.991213961990624
1674684386,64,,Aggregated,1530.300000,0.000000,41,41,41,41,42,42,42,43,44,55,76,411274,0,41,41.026116409012,1,76,9.991246711438116
1674684387,64,,Aggregated,1530.300000,0.000000,41,41,41,41,42,42,42,43,44,55,76,412809,0,41,41.02608470261065,1,76,9.991279259899857
1674684388,64,,Aggregated,1529.800000,0.000000,41,41,41,41,42,42,42,43,44,55,76,414339,0,41,41.02580978377609,1,76,9.991311462353291
1674684389,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,44,55,76,415877,0,41,41.02575521127641,1,76,9.99134359438007
1674684390,64,,Aggregated,1530.400000,0.000000,41,41,41,41,42,42,42,43,44,55,76,417413,0,41,41.02563408422833,1,76,9.99137544829701
1674684391,64,,Aggregated,1530.800000,0.000000,41,41,41,41,42,42,42,43,44,55,76,418941,0,41,41.02510138659143,1,76,9.991406904552193
1674684392,64,,Aggregated,1532.300000,0.000000,41,41,41,41,42,42,42,43,44,55,76,420481,0,41,41.02474309184006,1,76,9.991438376525931
1674684393,64,,Aggregated,1532.500000,0.000000,41,41,41,41,42,42,42,43,44,55,76,422014,0,41,41.02461292753321,1,76,9.991469477315919
1674684394,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,43,44,55,76,423550,0,41,41.024289930350605,1,76,9.991500413174359
1674684395,64,,Aggregated,1533.100000,0.000000,41,41,41,41,42,42,42,43,44,55,76,425088,0,41,41.02404678560674,1,76,9.991531165311653
1674684396,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,43,44,55,76,426619,0,41,41.02384328874241,1,76,9.991561557267726
1674684397,64,,Aggregated,1532.900000,0.000000,41,41,41,41,42,42,42,43,44,55,76,428156,0,41,41.02359653957903,1,76,9.991591849699642
1674684398,64,,Aggregated,1532.800000,0.000000,41,41,41,41,42,42,42,43,44,55,76,429692,0,41,41.02347495415321,1,76,9.991621905923312
1674684399,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,43,44,55,76,431221,0,41,41.02340795091148,1,76,9.991651612514232
1674684400,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,43,44,55,76,432742,0,41,41.023503611851865,1,76,9.991680955396056
1674684401,64,,Aggregated,1532.900000,0.000000,41,41,41,41,42,42,42,43,44,55,76,434276,0,41,41.023614015050335,1,76,9.991710340889204
1674684402,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,43,44,55,76,435814,0,41,41.02349855672374,1,76,9.991739595331953
1674684403,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,42,43,44,55,76,437345,0,41,41.02348260526587,1,76,9.99176851227292
1674684404,64,,Aggregated,1531.800000,0.000000,41,41,41,41,42,42,42,43,44,55,76,438884,0,41,41.02302202859981,1,76,9.99179737698344
1674684405,64,,Aggregated,1531.000000,0.000000,41,41,41,41,42,42,42,43,44,54,76,440420,0,41,41.022814586076926,1,76,9.991825984287726
1674684406,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,44,54,76,441960,0,41,41.02292515159743,1,76,9.991854466467554
1674684407,64,,Aggregated,1531.400000,0.000000,41,41,41,41,42,42,42,43,44,54,76,443492,0,41,41.02248518575307,1,76,9.991882604421274
1674684408,64,,Aggregated,1532.400000,0.000000,41,41,41,41,42,42,42,43,44,54,76,445027,0,41,41.021868336078484,1,76,9.991910603176885
1674684409,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,43,44,54,76,446561,0,41,41.021441639552044,1,76,9.991938391395577
1674684410,64,,Aggregated,1532.500000,0.000000,41,41,41,41,42,42,42,43,44,54,76,448095,0,41,41.02107365625593,1,76,9.991965989354936
1674684411,64,,Aggregated,1532.300000,0.000000,41,41,41,41,42,42,42,43,44,54,76,449632,0,41,41.02049231371433,1,76,9.991993452423316
1674684412,64,,Aggregated,1532.800000,0.000000,41,41,41,41,42,42,42,43,44,54,76,451171,0,41,41.020083294360674,1,76,9.992020763745897
1674684413,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,43,44,54,76,452708,0,41,41.019986392995044,1,76,9.992047854246003
1674684414,64,,Aggregated,1534.800000,0.000000,41,41,41,41,42,42,42,43,44,54,76,454245,0,41,41.01967440478156,1,76,9.992074761417296
1674684415,64,,Aggregated,1535.600000,0.000000,41,41,41,41,42,42,42,43,44,54,76,455787,0,41,41.01935772630637,1,76,9.992101573761428
1674684416,64,,Aggregated,1534.900000,0.000000,41,41,41,41,42,42,42,43,44,54,76,457322,0,41,41.01929493879586,1,76,9.992128084806767
1674684417,64,,Aggregated,1535.200000,0.000000,41,41,41,41,42,42,42,43,44,54,76,458853,0,41,41.0190365977775,1,76,9.992154350085976
1674684418,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,43,44,54,76,460384,0,41,41.01863444428999,1,76,9.99218044067561
1674684419,64,,Aggregated,1534.200000,0.000000,41,41,41,41,42,42,42,43,44,54,76,461916,0,41,41.01821759800483,1,76,9.992206375185098
1674684420,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,43,44,54,76,463452,0,41,41.01785082381778,1,76,9.992232205276922
1674684421,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,43,44,54,76,464989,0,41,41.01743051986176,1,76,9.992257881369238
