Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674399762,64,,Aggregated,582.900000,0.000000,100,120,120,130,140,150,160,160,170,180,180,382551,0,100,102.2537805416794,1,184,7.992202346876626
1674399763,64,,Aggregated,582.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,383163,0,100,102.25628518411224,1,184,7.992214801533551
1674399764,64,,Aggregated,583.200000,0.000000,100,120,120,130,140,150,160,160,170,180,180,383772,0,100,102.25895323264855,1,184,7.992227155707035
1674399765,64,,Aggregated,586.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,384384,0,100,102.26188134781884,1,184,7.992239531302031
1674399766,64,,Aggregated,588.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,384994,0,100,102.26491581686987,1,184,7.992251827301205
1674399767,64,,Aggregated,590.500000,0.000000,100,120,120,130,140,150,160,160,170,180,180,385604,0,100,102.26809628530825,1,184,7.992264084397465
1674399768,64,,Aggregated,593.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,386209,0,100,102.27295065625088,1,184,7.992276202781396
1674399769,64,,Aggregated,596.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,386817,0,100,102.27605043211648,1,184,7.992288343066618
1674399770,64,,Aggregated,598.600000,0.000000,100,120,120,130,140,150,160,160,170,180,180,387422,0,100,102.28032739493369,1,184,7.9923003856260095
1674399771,64,,Aggregated,601.500000,0.000000,100,120,120,130,140,150,160,160,170,180,180,388032,0,100,102.2834405409863,1,184,7.992312489691572
1674399772,64,,Aggregated,604.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,388649,0,100,102.28458840753481,1,184,7.992324694004101
1674399773,64,,Aggregated,606.700000,0.000000,100,120,120,130,140,150,160,160,170,180,180,389267,0,100,102.28593998463779,1,184,7.992336879314198
1674399774,64,,Aggregated,608.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,389881,0,100,102.28710555271994,1,184,7.992348947499365
1674399775,64,,Aggregated,609.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,390498,0,100,102.28873387315684,1,184,7.992361036420161
1674399776,64,,Aggregated,609.900000,0.000000,100,120,120,130,140,150,160,160,170,180,180,391117,0,100,102.28961666202186,1,184,7.992373126200088
1674399777,64,,Aggregated,610.600000,0.000000,100,120,120,130,140,150,160,160,170,180,180,391735,0,100,102.2898949544973,1,184,7.992385158334078
1674399778,64,,Aggregated,611.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,392352,0,100,102.29093772938586,1,184,7.992397133186526
1674399779,64,,Aggregated,612.200000,0.000000,100,120,120,130,140,150,160,160,170,180,180,392967,0,100,102.29251565653095,1,184,7.992409031801652
1674399780,64,,Aggregated,613.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,393585,0,100,102.29337500158796,1,184,7.99242095100169
1674399781,64,,Aggregated,614.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,394203,0,100,102.29471110062582,1,184,7.992432832829786
1674399782,64,,Aggregated,615.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,394814,0,100,102.29646618407655,1,184,7.992444543506562
1674399783,64,,Aggregated,616.200000,0.000000,100,120,120,130,140,150,160,160,170,180,180,395398,0,100,102.30649876832963,1,184,7.99245570286142
1674399784,64,,Aggregated,616.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,395985,0,100,102.31528719522204,1,184,7.992466886371958
1674399785,64,,Aggregated,613.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,396569,0,100,102.32499262423437,1,184,7.992477979872355
1674399786,64,,Aggregated,611.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,397153,0,100,102.33424146361729,1,184,7.992489040747521
1674399787,64,,Aggregated,607.900000,0.000000,100,120,120,130,140,150,160,160,170,180,180,397735,0,100,102.34493318415528,1,184,7.99250003142796
1674399788,64,,Aggregated,604.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,398316,0,100,102.35501963265347,1,184,7.992510971188705
1674399789,64,,Aggregated,600.900000,0.000000,100,120,120,130,140,150,160,160,170,180,180,398896,0,100,102.3654787212707,1,184,7.992521860334524
1674399790,64,,Aggregated,597.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,399481,0,100,102.37581762336632,1,184,7.992532811322691
1674399791,64,,Aggregated,593.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,400062,0,100,102.38470537066755,1,184,7.992543655733361
1674399792,64,,Aggregated,590.200000,0.000000,100,120,120,130,140,150,160,160,170,180,180,400644,0,100,102.39486426852767,1,184,7.992554487275487
1674399793,64,,Aggregated,586.900000,0.000000,100,120,120,130,140,150,160,160,170,180,180,401228,0,100,102.40479228767683,1,184,7.992565324453927
1674399794,64,,Aggregated,583.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,401804,0,100,102.41518501557974,1,184,7.992575982319738
1674399795,64,,Aggregated,583.000000,0.000000,100,120,120,130,140,150,160,160,170,180,180,402381,0,100,102.42696349976764,1,184,7.992586628096257
1674399796,64,,Aggregated,581.700000,0.000000,100,120,120,130,140,150,160,160,170,180,180,402958,0,100,102.43841045468758,1,184,7.992597243385167
1674399797,64,,Aggregated,580.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,403537,0,100,102.44885846898798,1,184,7.9926078649541425
1674399798,64,,Aggregated,580.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,404113,0,100,102.4604429949049,1,184,7.992618401288748
1674399799,64,,Aggregated,579.700000,0.000000,100,120,120,130,140,150,160,160,170,180,180,404694,0,100,102.46974504193291,1,184,7.992628998700252
1674399800,64,,Aggregated,579.200000,0.000000,100,120,120,130,140,150,160,160,170,180,180,405276,0,100,102.47955960876045,1,184,7.9926395838885105
1674399801,64,,Aggregated,579.600000,0.000000,100,120,120,130,140,150,160,160,170,180,180,405859,0,100,102.48932511044477,1,184,7.992650156827864
1674399802,64,,Aggregated,579.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,406446,0,100,102.49802925849929,1,184,7.9926607716646245
1674399803,64,,Aggregated,579.600000,0.000000,100,120,120,130,140,150,160,160,170,180,180,407021,0,100,102.5089393421961,1,184,7.992671139818339
1674399804,64,,Aggregated,579.500000,0.000000,100,120,120,130,140,150,160,160,170,180,180,407596,0,100,102.52039519524234,1,184,7.992681478719124
1674399805,64,,Aggregated,579.000000,0.000000,100,120,120,130,140,150,160,160,170,180,180,408177,0,100,102.5306447938027,1,184,7.9926918959177025
1674399806,64,,Aggregated,578.700000,0.000000,100,120,120,130,140,150,160,160,170,180,180,408754,0,100,102.54074822509382,1,184,7.992702212088444
1674399807,64,,Aggregated,579.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,409331,0,100,102.55190298316033,1,184,7.992712499175484
1674399808,64,,Aggregated,579.200000,0.000000,100,120,120,130,140,150,160,160,170,180,180,409905,0,100,102.56334760493284,1,184,7.992722704041181
1674399809,64,,Aggregated,579.000000,0.000000,100,120,120,130,140,150,160,160,170,180,180,410484,0,100,102.57353514387893,1,184,7.992732968885511
1674399810,64,,Aggregated,579.000000,0.000000,100,120,120,130,140,150,160,160,170,180,180,411060,0,100,102.58483433075463,1,184,7.992743151851311
1674399811,64,,Aggregated,578.500000,0.000000,100,120,120,130,140,150,160,160,170,180,180,411631,0,100,102.59685980890652,1,184,7.992753218295026
1674399812,64,,Aggregated,578.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,412209,0,100,102.60720896438457,1,184,7.99276337974183
1674399813,64,,Aggregated,577.000000,0.000000,100,120,120,130,140,150,160,160,170,180,180,412789,0,100,102.61751161004774,1,184,7.992773547744732
1674399814,64,,Aggregated,576.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,413365,0,100,102.62742128627242,1,184,7.992783617384152
1674399815,64,,Aggregated,575.900000,0.000000,100,120,120,130,140,150,160,160,170,180,180,413938,0,100,102.63968033860144,1,184,7.992793606772029
1674399816,64,,Aggregated,576.200000,0.000000,100,120,120,130,140,150,160,160,170,180,180,414508,0,100,102.65207185386048,1,184,7.992803516458066
1674399817,64,,Aggregated,575.900000,0.000000,100,120,120,130,140,150,160,160,170,180,180,415083,0,100,102.66285297157437,1,184,7.992813485495672
1674399818,64,,Aggregated,575.000000,0.000000,100,120,120,130,140,150,160,160,170,180,180,415656,0,100,102.67424504879034,1,184,7.9928233924206555
1674399819,64,,Aggregated,574.900000,0.000000,100,120,120,130,140,150,160,160,170,180,180,416230,0,100,102.68585397496577,1,184,7.992833289287173
1674399820,64,,Aggregated,574.700000,0.000000,100,120,120,130,140,150,160,160,170,180,180,416800,0,100,102.69818618042227,1,184,7.9928430902111325
1674399821,64,,Aggregated,574.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,417374,0,100,102.70919606875368,1,184,7.992852932861175
1674399822,64,,Aggregated,573.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,417947,0,100,102.7201654755268,1,184,7.992862731398957
1674399823,64,,Aggregated,573.500000,0.000000,100,120,120,130,140,150,160,160,170,180,180,418516,0,100,102.73277007330664,1,184,7.992872434984564
1674399824,64,,Aggregated,573.200000,0.000000,100,120,120,130,140,150,160,160,170,180,180,419089,0,100,102.74459601659791,1,184,7.992882180157436
1674399825,64,,Aggregated,572.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,419663,0,100,102.75611621705988,1,184,7.992891915656133
1674399826,64,,Aggregated,572.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,420235,0,100,102.76700417623472,1,184,7.992901590776589
1674399827,64,,Aggregated,571.700000,0.000000,100,120,120,130,140,150,160,160,170,180,180,420809,0,100,102.77801805569747,1,184,7.992911273285505
1674399828,64,,Aggregated,572.000000,0.000000,100,120,120,130,140,150,160,160,170,180,180,421383,0,100,102.78891649639402,1,184,7.9929209294157575
1674399829,64,,Aggregated,571.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,421961,0,100,102.79868755643294,1,184,7.992930626290107
1674399830,64,,Aggregated,571.900000,0.000000,100,120,120,130,140,150,160,160,170,180,180,422534,0,100,102.80976678799813,1,184,7.992940213095277
1674399831,64,,Aggregated,572.000000,0.000000,100,120,120,130,140,150,160,160,170,180,180,423111,0,100,102.82027174902095,1,184,7.992949840585568
1674399832,64,,Aggregated,572.600000,0.000000,100,120,120,130,140,150,160,160,170,180,180,423688,0,100,102.83029729423538,1,184,7.992959441853439
1674399833,64,,Aggregated,572.900000,0.000000,100,120,120,130,140,150,160,160,170,180,180,424271,0,100,102.83950352486971,1,184,7.992969116437371
1674399834,64,,Aggregated,573.200000,0.000000,100,120,120,130,140,150,160,160,170,180,180,424865,0,100,102.8454567921575,1,184,7.9929789462535155
1674399835,64,,Aggregated,574.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,425452,0,100,102.85255445972754,1,184,7.992988633265327
1674399836,64,,Aggregated,576.000000,0.000000,100,120,120,130,140,150,160,160,170,180,180,426032,0,100,102.86158551470312,1,184,7.992998178540579
1674399837,64,,Aggregated,577.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,426614,0,100,102.87090203321972,1,184,7.993007730641751
1674399838,64,,Aggregated,579.000000,0.000000,100,120,120,130,140,150,160,160,170,180,180,427197,0,100,102.8787491485193,1,184,7.993017273061374
1674399839,64,,Aggregated,579.700000,0.000000,100,120,120,130,140,150,160,160,170,180,180,427778,0,100,102.88780629204868,1,184,7.9930267568692175
1674399840,64,,Aggregated,580.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,428361,0,100,102.89653586577677,1,184,7.993036247464172
1674399841,64,,Aggregated,581.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,428937,0,100,102.90592091612521,1,184,7.993045598770915
1674399842,64,,Aggregated,581.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,429517,0,100,102.9154561984741,1,184,7.993054989674448
1674399843,64,,Aggregated,582.200000,0.000000,100,120,120,130,140,150,160,160,170,180,180,430099,0,100,102.92391519161868,1,184,7.993064387501482
1674399844,64,,Aggregated,582.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,430683,0,100,102.93263258591585,1,184,7.993073792093024
1674399845,64,,Aggregated,582.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,431259,0,100,102.9418029536775,1,184,7.993083042904612
1674399846,64,,Aggregated,581.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,431840,0,100,102.95156076324565,1,184,7.993092349018155
1674399847,64,,Aggregated,580.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,432422,0,100,102.95931983109092,1,184,7.9931016460772115
1674399848,64,,Aggregated,580.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,433004,0,100,102.96824740649048,1,184,7.993110918143943
1674399849,64,,Aggregated,580.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,433586,0,100,102.97667360108491,1,184,7.993120165318991
1674399850,64,,Aggregated,580.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,434167,0,100,102.98571517411503,1,184,7.993129371877641
1674399851,64,,Aggregated,580.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,434749,0,100,102.99399193557662,1,184,7.993138569611431
1674399852,64,,Aggregated,580.200000,0.000000,100,120,120,130,140,150,160,160,170,180,180,435325,0,100,103.0035467753977,1,184,7.993147648308735
1674399853,64,,Aggregated,580.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,435906,0,100,103.0122778764229,1,184,7.99315678150794
1674399854,64,,Aggregated,580.500000,0.000000,100,120,120,130,140,150,160,160,170,180,180,436487,0,100,103.02041527009968,1,184,7.99316589039307
1674399855,64,,Aggregated,580.200000,0.000000,100,120,120,130,140,150,160,160,170,180,180,437075,0,100,103.02788079848996,1,184,7.993175084367672
1674399856,64,,Aggregated,580.000000,0.000000,100,120,120,130,140,150,160,160,170,180,180,437665,0,100,103.03417225503524,1,184,7.993184284784024
1674399857,64,,Aggregated,580.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,438256,0,100,103.04049459676536,1,184,7.993193475959257
1674399858,64,,Aggregated,581.600000,0.000000,100,120,120,130,140,150,160,160,170,180,180,438845,0,100,103.04718066743384,1,184,7.99320261140038
1674399859,64,,Aggregated,582.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,439437,0,100,103.05305652459852,1,184,7.993211768694944
1674399860,64,,Aggregated,583.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,440027,0,100,103.05923500148855,1,184,7.99322087053749
1674399861,64,,Aggregated,584.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,440619,0,100,103.06542160006718,1,184,7.993229978734462
1674399862,64,,Aggregated,585.000000,0.000000,100,120,120,130,140,150,160,160,170,180,180,441209,0,100,103.07173924375977,1,184,7.9932390318420525
1674399863,64,,Aggregated,586.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,441799,0,100,103.07789967836052,1,184,7.993248060769717
1674399864,64,,Aggregated,587.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,442394,0,100,103.0829125168967,1,184,7.993257141823804
1674399865,64,,Aggregated,588.500000,0.000000,100,120,120,130,140,150,160,160,170,180,180,442979,0,100,103.09025935766707,1,184,7.993266046471729
1674399866,64,,Aggregated,589.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,443560,0,100,103.09823473712689,1,184,7.993274866985301
1674399867,64,,Aggregated,590.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,444138,0,100,103.10768499880668,1,184,7.9932836190553385
1674399868,64,,Aggregated,589.600000,0.000000,100,120,120,130,140,150,160,160,170,180,180,444722,0,100,103.1149122373078,1,184,7.993292438871925
1674399869,64,,Aggregated,588.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,445306,0,100,103.12257189438274,1,184,7.993301235554877
1674399870,64,,Aggregated,587.700000,0.000000,100,120,120,130,140,150,160,160,170,180,180,445887,0,100,103.13125522834261,1,184,7.993309964183751
1674399871,64,,Aggregated,587.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,446468,0,100,103.1383615399088,1,184,7.993318670095057
1674399872,64,,Aggregated,585.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,447055,0,100,103.14558835042668,1,184,7.9933274429320775
1674399873,64,,Aggregated,584.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,447637,0,100,103.15397744154303,1,184,7.9933361183280205
1674399874,64,,Aggregated,584.500000,0.000000,100,120,120,130,140,150,160,160,170,180,180,448228,0,100,103.1599565399752,1,184,7.993344904825223
1674399875,64,,Aggregated,583.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,448851,0,100,103.15842005476205,1,184,7.9933541420204035
1674399876,64,,Aggregated,583.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,449476,0,100,103.15629088093691,1,184,7.993363383139478
1674399877,64,,Aggregated,584.600000,0.000000,100,120,120,130,140,150,160,160,170,180,180,450096,0,100,103.15576899150403,1,184,7.99337252497245
1674399878,64,,Aggregated,589.000000,0.000000,100,120,120,130,140,150,160,160,170,180,180,450719,0,100,103.1541847581309,1,184,7.993381685706615
1674399879,64,,Aggregated,593.200000,0.000000,100,120,120,130,140,150,160,160,170,180,180,451344,0,100,103.15152965365664,1,184,7.9933908504378035
