Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674356055,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,42,52,69,256142,0,41,40.58595232332066,0,69,5.0
1674356056,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,42,52,69,257682,0,41,40.58565984430422,0,69,5.0
1674356057,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,52,69,259218,0,41,40.58554575685331,0,69,5.0
1674356058,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,51,69,260754,0,41,40.58633424607101,0,69,5.0
1674356059,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,51,69,262297,0,41,40.58672802205134,0,69,5.0
1674356060,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,51,69,263848,0,41,40.58723583275219,0,69,5.0
1674356061,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,51,69,265419,0,41,40.586845704339176,0,69,5.0
1674356062,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,51,69,266962,0,41,40.587431919149545,0,69,5.0
1674356063,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,51,69,268498,0,41,40.58737495251361,0,69,5.0
1674356064,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,51,69,270034,0,41,40.587266788626614,0,69,5.0
1674356065,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,51,69,271571,0,41,40.58788309502856,0,69,5.0
1674356066,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,51,69,273114,0,41,40.58860768763227,0,69,5.0
1674356067,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,51,69,274680,0,41,40.5888998106888,0,69,5.0
1674356068,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,69,276231,0,41,40.58925319750499,0,69,5.0
1674356069,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,69,277778,0,41,40.589161128671094,0,69,5.0
1674356070,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,51,69,279314,0,41,40.58883908432803,0,69,5.0
1674356071,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,51,69,280850,0,41,40.58861669930568,0,69,5.0
1674356072,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,51,69,282415,0,41,40.58849565355948,0,69,5.0
1674356073,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,51,69,283968,0,41,40.58864026932612,0,69,5.0
1674356074,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,51,69,285522,0,41,40.58911047134722,0,69,5.0
1674356075,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,51,69,287058,0,41,40.589138780316176,0,69,5.0
1674356076,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,51,69,288594,0,41,40.589655363590374,0,69,5.0
1674356077,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,51,69,290130,0,41,40.58971495536483,0,69,5.0
1674356078,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,51,69,291680,0,41,40.58950905101481,0,69,5.0
1674356079,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,51,69,293241,0,41,40.58951169856876,0,69,5.0
1674356080,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,51,69,294802,0,41,40.58951431808468,0,69,5.0
1674356081,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,51,69,296338,0,41,40.58969150092125,0,69,5.0
1674356082,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,69,297874,0,41,40.589866856456084,0,69,5.0
1674356083,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,51,69,299410,0,41,40.59034434387629,0,69,5.0
1674356084,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,51,69,300946,0,41,40.590707302971296,0,69,5.0
1674356085,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,51,69,302505,0,41,40.591074527693756,0,69,5.0
1674356086,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,51,69,304057,0,41,40.59131675968651,0,69,5.0
1674356087,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,51,69,305617,0,41,40.59153123026533,0,69,5.0
1674356088,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,51,69,307154,0,41,40.59177806572599,0,69,5.0
1674356089,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,69,308690,0,41,40.59188182318831,0,69,5.0
1674356090,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,69,310226,0,41,40.59165576063902,0,69,5.0
1674356091,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,51,69,311765,0,41,40.59215113948006,0,69,5.0
1674356092,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,51,69,313310,0,41,40.59255370080751,0,69,5.0
1674356093,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,51,69,314860,0,41,40.59303817569714,0,69,5.0
1674356094,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,51,69,316409,0,41,40.59367464263027,0,69,5.0
1674356095,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,51,69,317955,0,41,40.59446777059647,0,69,5.0
1674356096,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,69,319492,0,41,40.595482828991024,0,69,5.0
1674356097,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,69,321042,0,41,40.59572267802967,0,69,5.0
1674356098,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,69,322578,0,41,40.59656269181407,0,69,5.0
1674356099,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,69,324114,0,41,40.59684863967616,0,69,5.0
1674356100,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,69,325650,0,41,40.59746046368801,0,69,5.0
1674356101,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,51,69,327186,0,41,40.597806752122644,0,69,5.0
1674356102,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,51,69,328722,0,41,40.59811329938368,0,69,5.0
1674356103,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,51,69,330263,0,41,40.5986713619146,0,69,5.0
1674356104,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,51,69,331820,0,41,40.599095895364954,0,69,5.0
1674356105,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,51,69,333380,0,41,40.59897714319995,0,69,5.0
1674356106,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,51,69,334930,0,41,40.598937091332516,0,69,5.0
1674356107,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,51,69,336466,0,41,40.59923439515434,0,69,5.0
1674356108,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,69,338002,0,41,40.59897870426802,0,69,5.0
1674356109,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,69,339563,0,41,40.59869302603641,0,69,5.0
1674356110,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,69,341122,0,41,40.59873886761921,0,69,5.0
1674356111,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,51,69,342674,0,41,40.598851970094024,0,69,5.0
1674356112,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,51,69,344210,0,41,40.599230121146974,0,69,5.0
1674356113,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,51,69,345746,0,41,40.59969457347301,0,69,5.0
1674356114,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,51,69,347282,0,41,40.600005183107676,0,69,5.0
1674356115,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,51,69,348818,0,41,40.6005452700262,0,69,5.0
1674356116,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,51,69,350355,0,41,40.60085912859814,0,69,5.0
1674356117,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,51,69,351922,0,41,40.60078369638727,0,69,5.0
1674356118,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,69,353484,0,41,40.60078532550271,0,69,5.0
1674356119,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,69,355026,0,41,40.60088838563936,0,69,5.0
1674356120,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,51,69,356562,0,41,40.60055474223277,0,69,5.0
1674356121,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,51,69,358098,0,41,40.601187384459,0,69,5.0
1674356122,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,51,69,359634,0,41,40.60157827124243,0,69,5.0
1674356123,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,50,69,361187,0,41,40.60164125508393,0,69,5.0
1674356124,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,50,69,362719,0,41,40.6023809064317,0,69,5.0
1674356125,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,50,69,364260,0,41,40.60306923625981,0,69,5.0
1674356126,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,69,365806,0,41,40.603751715390125,0,69,5.0
1674356127,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,69,367346,0,41,40.60442198907842,0,69,5.0
1674356128,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,69,368872,0,41,40.60550272181136,0,69,5.0
1674356129,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,69,370415,0,41,40.606063469351945,0,69,5.0
1674356130,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,69,371979,0,41,40.6058514055901,0,69,5.0
1674356131,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,50,69,373522,0,41,40.6062641557927,0,69,5.0
1674356132,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,50,69,375058,0,41,40.606692831508724,0,69,5.0
1674356133,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,69,376594,0,41,40.60692151229175,0,69,5.0
1674356134,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,69,378130,0,41,40.6078491524079,0,69,5.0
1674356135,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,50,69,379666,0,41,40.60846638887865,0,69,5.0
1674356136,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,69,381202,0,41,40.6092858904203,0,69,5.0
1674356137,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,69,382738,0,41,40.609780058421165,0,69,5.0
1674356138,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,50,69,384275,0,41,40.6098601262117,0,69,5.0
1674356139,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,50,69,385822,0,41,40.60985895050049,0,69,5.0
1674356140,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,50,69,387368,0,41,40.61040147869726,0,69,5.0
1674356141,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,50,69,388920,0,41,40.61049573177003,0,69,5.0
1674356142,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,50,69,390482,0,41,40.61037640659492,0,69,5.0
1674356143,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,50,69,392018,0,41,40.61002300914754,0,69,5.0
1674356144,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,69,393554,0,41,40.61013736361465,0,69,5.0
1674356145,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,50,69,395090,0,41,40.61033941633552,0,69,5.0
1674356146,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,69,396643,0,41,40.610604498251575,0,69,5.0
1674356147,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,50,69,398205,0,41,40.61063773684409,0,69,5.0
1674356148,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,50,69,399762,0,41,40.61055578068951,0,69,5.0
1674356149,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,50,69,401298,0,41,40.610341940403394,0,69,5.0
1674356150,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,50,69,402834,0,41,40.61091169067159,0,69,5.0
1674356151,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,50,69,404376,0,41,40.61081023601796,0,69,5.0
1674356152,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,50,69,405912,0,41,40.61095262027237,0,69,5.0
1674356153,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,50,69,407451,0,41,40.61137167413996,0,69,5.0
1674356154,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,50,69,409005,0,41,40.611579320546205,0,69,5.0
1674356155,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,49,69,410570,0,41,40.611501083859025,0,69,5.0
1674356156,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,49,69,412118,0,41,40.61182234214473,0,69,5.0
1674356157,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,49,69,413656,0,41,40.612064130581935,0,69,5.0
1674356158,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,49,69,415192,0,41,40.61227817491667,0,69,5.0
1674356159,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,49,69,416728,0,41,40.61215229118274,0,69,5.0
1674356160,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,49,69,418268,0,41,40.612016697428444,0,69,5.0
1674356161,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,49,69,419829,0,41,40.61175145118608,0,69,5.0
1674356162,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,49,69,421389,0,41,40.611650992313514,0,69,5.0
1674356163,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,69,422936,0,41,40.61148731723003,0,69,5.0
1674356164,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,49,69,424472,0,41,40.61182127443035,0,69,5.0
1674356165,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,49,69,426008,0,41,40.612119960188544,0,69,5.0
1674356166,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,49,69,427544,0,41,40.612388432535596,0,69,5.0
1674356167,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,49,69,429092,0,41,40.6121437826853,0,69,5.0
1674356168,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,49,69,430658,0,41,40.61196819750243,0,69,5.0
1674356169,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,49,69,432197,0,41,40.61245219194025,0,69,5.0
1674356170,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,49,69,433752,0,41,40.61256201700511,0,69,5.0
1674356171,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,69,435288,0,41,40.61237387660584,0,69,5.0
1674356172,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,69,436824,0,41,40.61241598446972,0,69,5.0
1674356173,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,49,69,438360,0,41,40.612273017611095,0,69,5.0
1674356174,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,49,69,439910,0,41,40.612582119069806,0,69,5.0
1674356175,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,49,69,441473,0,41,40.612596919856934,0,69,5.0
1674356176,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,49,69,443028,0,41,40.612755852903206,0,69,5.0
1674356177,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,69,444568,0,41,40.61304682298321,0,69,5.0
1674356178,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,69,446104,0,41,40.61286605813891,0,69,5.0
1674356179,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,69,447640,0,41,40.612744616209454,0,69,5.0
1674356180,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,49,69,449176,0,41,40.613038096425456,0,69,5.0
1674356181,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,49,69,450723,0,41,40.61328576531484,0,69,5.0
1674356182,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,49,69,452285,0,41,40.61313552295566,0,69,5.0
1674356183,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,49,69,453848,0,41,40.61300699793764,0,69,5.0
1674356184,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,49,69,455384,0,41,40.613067213604346,0,69,5.0
1674356185,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,49,69,456920,0,41,40.61308106451895,0,69,5.0
1674356186,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,69,458456,0,41,40.61335438951612,0,69,5.0
1674356187,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,69,459993,0,41,40.6134375957895,0,69,5.0
1674356188,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,49,69,461537,0,41,40.61374494352565,0,69,5.0
1674356189,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,49,69,463103,0,41,40.61380081752871,0,69,5.0
1674356190,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,49,69,464661,0,41,40.613709779817974,0,69,5.0
1674356191,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,49,69,466200,0,41,40.61350064350064,0,69,5.0
1674356192,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,49,69,467736,0,41,40.613369507585475,0,69,5.0
1674356193,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,69,469273,0,41,40.613551173836974,0,69,5.0
1674356194,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,69,470825,0,41,40.613546434450164,0,69,5.0
1674356195,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,49,69,472389,0,41,40.61342876315918,0,69,5.0
1674356196,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,49,69,473936,0,41,40.61382338543601,0,69,5.0
1674356197,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,49,69,475480,0,41,40.614076301842346,0,69,5.0
1674356198,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,49,69,477016,0,41,40.614316920187164,0,69,5.0
1674356199,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,49,69,478552,0,41,40.6149175011284,0,69,5.0
1674356200,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,49,69,480088,0,41,40.61540175967739,0,69,5.0
1674356201,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,49,69,481624,0,41,40.615696061658056,0,69,5.0
1674356202,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,69,483160,0,41,40.615735988078484,0,69,5.0
1674356203,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,69,484696,0,41,40.61599848152244,0,69,5.0
1674356204,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,69,486247,0,41,40.616287606915826,0,69,5.0
1674356205,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,49,69,487801,0,41,40.61643990069721,0,69,5.0
1674356206,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,49,69,489345,0,41,40.61682044365427,0,69,5.0
1674356207,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,49,69,490903,0,41,40.61714228676541,0,69,5.0
1674356208,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,49,69,492440,0,41,40.61738892047762,0,69,5.0
1674356209,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,49,69,493976,0,41,40.61769600142517,0,69,5.0
1674356210,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,49,69,495512,0,41,40.61834627617495,0,69,5.0
1674356211,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,49,69,497048,0,41,40.61859015628269,0,69,5.0
1674356212,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,49,69,498584,0,41,40.619019061983536,0,69,5.0
1674356213,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,49,69,500120,0,41,40.619333359993604,0,69,5.0
1674356214,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,69,501656,0,41,40.61991683544102,0,69,5.0
1674356215,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,69,503192,0,41,40.62017679136393,0,69,5.0
1674356216,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,69,504728,0,41,40.620530265806536,0,69,5.0
1674356217,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,49,69,506287,0,41,40.62063217108083,0,69,5.0
1674356218,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,49,69,507826,0,41,40.620962691945664,0,69,5.0
1674356219,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,49,69,509383,0,41,40.62106312931527,0,69,5.0
1674356220,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,49,69,510936,0,41,40.62125784834108,0,69,5.0
1674356221,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,49,69,512472,0,41,40.6215539580699,0,69,5.0
1674356222,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,49,69,514008,0,41,40.62185997105104,0,69,5.0
1674356223,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,49,69,515544,0,41,40.6222436882206,0,69,5.0
1674356224,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,49,69,517080,0,41,40.62256904154096,0,69,5.0
1674356225,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,49,69,518616,0,41,40.622717000632456,0,69,5.0
1674356226,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,49,69,520152,0,41,40.622758347559945,0,69,5.0
1674356227,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,49,69,521693,0,41,40.62311167679076,0,69,5.0
1674356228,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,49,69,523242,0,41,40.62343428088724,0,69,5.0
1674356229,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,49,69,524790,0,41,40.623580860915794,0,69,5.0
1674356230,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,49,69,526341,0,41,40.623795220208955,0,69,5.0
1674356231,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,69,527887,0,41,40.62397066038754,0,69,5.0
1674356232,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,49,69,529432,0,41,40.62413869958748,0,69,5.0
