Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674701712,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,47,62,885752,0,41,40.73517982460102,0,62,5.0
1674701713,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,47,62,887290,0,41,40.73523537963913,0,62,5.0
1674701714,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,47,62,888838,0,41,40.735175588802456,0,62,5.0
1674701715,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,42,42,42,42,47,62,890379,0,41,40.73512290833454,0,62,5.0
1674701716,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,47,62,891921,0,41,40.73504604107315,0,62,5.0
1674701717,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,42,42,42,42,47,62,893464,0,41,40.73506710958696,0,62,5.0
1674701718,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,42,42,42,42,47,62,895001,0,41,40.73508297756092,0,62,5.0
1674701719,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,42,42,42,42,47,62,896538,0,41,40.7351043681361,0,62,5.0
1674701720,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,47,62,898077,0,41,40.73519642525084,0,62,5.0
1674701721,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,47,62,899621,0,41,40.73516180702762,0,62,5.0
1674701722,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,47,62,901163,0,41,40.735053480890805,0,62,5.0
1674701723,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,47,62,902700,0,41,40.73505372770577,0,62,5.0
1674701724,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,47,62,904242,0,41,40.73517155805636,0,62,5.0
1674701725,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,47,62,905779,0,41,40.735178227801704,0,62,5.0
1674701726,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,47,62,907324,0,41,40.73519933342445,0,62,5.0
1674701727,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,47,62,908869,0,41,40.735180757622935,0,62,5.0
1674701728,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,910407,0,41,40.735227211565814,0,62,5.0
1674701729,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,911949,0,41,40.73518255955103,0,62,5.0
1674701730,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,913494,0,41,40.735109371271186,0,62,5.0
1674701731,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,915037,0,41,40.73519977880676,0,62,5.0
1674701732,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,916578,0,41,40.735289304347255,0,62,5.0
1674701733,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,918123,0,41,40.735247891622365,0,62,5.0
1674701734,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,919669,0,41,40.73524170109028,0,62,5.0
1674701735,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,921206,0,41,40.73521340503644,0,62,5.0
1674701736,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,922749,0,41,40.735177171690246,0,62,5.0
1674701737,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,924284,0,41,40.735149586057965,0,62,5.0
1674701738,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,925825,0,41,40.73516161261578,0,62,5.0
1674701739,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,927370,0,41,40.73517258483669,0,62,5.0
1674701740,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,928916,0,41,40.73521287177743,0,62,5.0
1674701741,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,930460,0,41,40.735185822066505,0,62,5.0
1674701742,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,932001,0,41,40.73521165749822,0,62,5.0
1674701743,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,933538,0,41,40.73523734438234,0,62,5.0
1674701744,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,935081,0,41,40.73522935446234,0,62,5.0
1674701745,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,936622,0,41,40.73529129147084,0,62,5.0
1674701746,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,938163,0,41,40.73531145440611,0,62,5.0
1674701747,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,939706,0,41,40.73531189542261,0,62,5.0
1674701748,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,941251,0,41,40.73528421218145,0,62,5.0
1674701749,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,942794,0,41,40.735282574984566,0,62,5.0
1674701750,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,944337,0,41,40.735301063073884,0,62,5.0
1674701751,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,945867,0,41,40.73533805492738,0,62,5.0
1674701752,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,947410,0,41,40.73544294444855,0,62,5.0
1674701753,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,948946,0,41,40.73550022867476,0,62,5.0
1674701754,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,950488,0,41,40.73557688261188,0,62,5.0
1674701755,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,952030,0,41,40.73557450920664,0,62,5.0
1674701756,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,953572,0,41,40.73562982134543,0,62,5.0
1674701757,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,955114,0,41,40.73566192098535,0,62,5.0
1674701758,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,956657,0,41,40.73579245225823,0,62,5.0
1674701759,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,958202,0,41,40.73584484273671,0,62,5.0
1674701760,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,959746,0,41,40.73588116022364,0,62,5.0
1674701761,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,961285,0,41,40.73593367211597,0,62,5.0
1674701762,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,962818,0,41,40.735956328194945,0,62,5.0
1674701763,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,964354,0,41,40.73604195139959,0,62,5.0
1674701764,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,965897,0,41,40.73607330802353,0,62,5.0
1674701765,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,967441,0,41,40.73615962110351,0,62,5.0
1674701766,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,968979,0,41,40.73617591299708,0,62,5.0
1674701767,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,970516,0,41,40.736223823203325,0,62,5.0
1674701768,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,972058,0,41,40.73629248460483,0,62,5.0
1674701769,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,973602,0,41,40.736304978831186,0,62,5.0
1674701770,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,975146,0,41,40.7363533255533,0,62,5.0
1674701771,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,976686,0,41,40.73641272630098,0,62,5.0
1674701772,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,978230,0,41,40.73639839301596,0,62,5.0
1674701773,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,979768,0,41,40.736406986143656,0,62,5.0
1674701774,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,981311,0,41,40.73644644766032,0,62,5.0
1674701775,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,982855,0,41,40.73648401849713,0,62,5.0
1674701776,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,984399,0,41,40.73647779000182,0,62,5.0
1674701777,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,985936,0,41,40.736536651466224,0,62,5.0
1674701778,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,47,62,987471,0,41,40.73667277317511,0,62,5.0
1674701779,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,47,62,989013,0,41,40.73668799095664,0,62,5.0
1674701780,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,47,62,990555,0,41,40.73673041880562,0,62,5.0
1674701781,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,47,62,992092,0,41,40.73678549973188,0,62,5.0
1674701782,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,47,62,993636,0,41,40.73684528338345,0,62,5.0
1674701783,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,47,62,995183,0,41,40.73684437937545,0,62,5.0
1674701784,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,47,62,996721,0,41,40.73692738489507,0,62,5.0
1674701785,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,47,62,998262,0,41,40.73700892150558,0,62,5.0
1674701786,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,47,62,999802,0,41,40.73702593113436,0,62,5.0
1674701787,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,47,62,1001342,0,41,40.73702890720653,0,62,5.0
1674701788,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,47,62,1002885,0,41,40.73700374419799,0,62,5.0
1674701789,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,42,42,42,42,47,62,1004426,0,41,40.73699207308453,0,62,5.0
1674701790,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,47,62,1005969,0,41,40.73703464023245,0,62,5.0
1674701791,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,47,62,1007510,0,41,40.73709839108297,0,62,5.0
1674701792,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,47,62,1009050,0,41,40.73715970467271,0,62,5.0
1674701793,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1010593,0,41,40.73715927183347,0,62,5.0
1674701794,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1012135,0,41,40.73721094518024,0,62,5.0
1674701795,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1013674,0,41,40.73724392654838,0,62,5.0
1674701796,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1015213,0,41,40.737262032696584,0,62,5.0
1674701797,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1016750,0,41,40.737273666092946,0,62,5.0
1674701798,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1018291,0,41,40.737324595817896,0,62,5.0
1674701799,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1019831,0,41,40.73739472520447,0,62,5.0
1674701800,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1021375,0,41,40.73743434096194,0,62,5.0
1674701801,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1022913,0,41,40.73744003644494,0,62,5.0
1674701802,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1024449,0,41,40.7374764385538,0,62,5.0
1674701803,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1025994,0,41,40.737425365060616,0,62,5.0
1674701804,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1027538,0,41,40.737421876368565,0,62,5.0
1674701805,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1029080,0,41,40.73742663349788,0,62,5.0
1674701806,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1030624,0,41,40.73745032135871,0,62,5.0
1674701807,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1032164,0,41,40.737476796323065,0,62,5.0
1674701808,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1033708,0,41,40.737468414678034,0,62,5.0
1674701809,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1035253,0,41,40.73752406416596,0,62,5.0
1674701810,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1036789,0,41,40.7375820924026,0,62,5.0
1674701811,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1038334,0,41,40.73752761635466,0,62,5.0
1674701812,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1039875,0,41,40.737496333693954,0,62,5.0
1674701813,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1041417,0,41,40.73745003202367,0,62,5.0
1674701814,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1042961,0,41,40.737393823930134,0,62,5.0
1674701815,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1044504,0,41,40.73730402181322,0,62,5.0
1674701816,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1046047,0,41,40.73730434674541,0,62,5.0
1674701817,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1047591,0,41,40.73727437520941,0,62,5.0
1674701818,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1049138,0,41,40.73726811916068,0,62,5.0
1674701819,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1050679,0,41,40.73729369293571,0,62,5.0
1674701820,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1052223,0,41,40.73727717413514,0,62,5.0
1674701821,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1053753,0,41,40.73726385595106,0,62,5.0
1674701822,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1055294,0,41,40.737262791222165,0,62,5.0
1674701823,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1056838,0,41,40.73723881995159,0,62,5.0
1674701824,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1058382,0,41,40.73723381538991,0,62,5.0
1674701825,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1059924,0,41,40.73717077828222,0,62,5.0
1674701826,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1061470,0,41,40.73713246723883,0,62,5.0
1674701827,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1063011,0,41,40.737133482155876,0,62,5.0
1674701828,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1064553,0,41,40.73710562085683,0,62,5.0
1674701829,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1066090,0,41,40.73708504910467,0,62,5.0
1674701830,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1067636,0,41,40.737029287135314,0,62,5.0
1674701831,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1069180,0,41,40.737018088628666,0,62,5.0
1674701832,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1070722,0,41,40.736978412697226,0,62,5.0
1674701833,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1072265,0,41,40.73695401789669,0,62,5.0
1674701834,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1073805,0,41,40.7369690027519,0,62,5.0
1674701835,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1075344,0,41,40.73697905042479,0,62,5.0
1674701836,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1076890,0,41,40.73690906220691,0,62,5.0
1674701837,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1078434,0,41,40.73681653211972,0,62,5.0
1674701838,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1079975,0,41,40.73682816731869,0,62,5.0
1674701839,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1081516,0,41,40.7368989455542,0,62,5.0
1674701840,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1083059,0,41,40.736943232086155,0,62,5.0
1674701841,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1084595,0,41,40.73689165080053,0,62,5.0
1674701842,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1086138,0,41,40.73684559420626,0,62,5.0
1674701843,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1087676,0,41,40.736805813495934,0,62,5.0
1674701844,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1089223,0,41,40.736798616995785,0,62,5.0
1674701845,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1090763,0,41,40.736789751760924,0,62,5.0
1674701846,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1092304,0,41,40.73674636364968,0,62,5.0
1674701847,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1093845,0,41,40.73664733120323,0,62,5.0
1674701848,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1095391,0,41,40.73658812241474,0,62,5.0
1674701849,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1096935,0,41,40.736603353890615,0,62,5.0
1674701850,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1098479,0,41,40.73655208702215,0,62,5.0
1674701851,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1100017,0,41,40.73659952528006,0,62,5.0
1674701852,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1101564,0,41,40.736593606907995,0,62,5.0
1674701853,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1103105,0,41,40.736581739725594,0,62,5.0
1674701854,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1104647,0,41,40.736526691332166,0,62,5.0
1674701855,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1106192,0,41,40.736505959182495,0,62,5.0
1674701856,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1107732,0,41,40.73649402563075,0,62,5.0
1674701857,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1109267,0,41,40.73647823292318,0,62,5.0
1674701858,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1110801,0,41,40.73646854837185,0,62,5.0
1674701859,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1112343,0,41,40.73653630220175,0,62,5.0
1674701860,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1113889,0,41,40.73650875446297,0,62,5.0
1674701861,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1115433,0,41,40.73649874084772,0,62,5.0
1674701862,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1116974,0,41,40.73654982121339,0,62,5.0
1674701863,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1118515,0,41,40.736512250618006,0,62,5.0
1674701864,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1120058,0,41,40.736552928509056,0,62,5.0
1674701865,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1121604,0,41,40.736540704205765,0,62,5.0
1674701866,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1123149,0,41,40.73648999375862,0,62,5.0
1674701867,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1124694,0,41,40.73645898351018,0,62,5.0
1674701868,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1126234,0,41,40.73652633466935,0,62,5.0
1674701869,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1127773,0,41,40.73666331788401,0,62,5.0
1674701870,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1129312,0,41,40.73680524071293,0,62,5.0
1674701871,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1130849,0,41,40.736902981742034,0,62,5.0
1674701872,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1132387,0,41,40.7368885372227,0,62,5.0
1674701873,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1133928,0,41,40.73687570992162,0,62,5.0
1674701874,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1135470,0,41,40.73688516649493,0,62,5.0
1674701875,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1137009,0,41,40.7369695402587,0,62,5.0
1674701876,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1138545,0,41,40.73700907737507,0,62,5.0
1674701877,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1140083,0,41,40.737010375560374,0,62,5.0
1674701878,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1141624,0,41,40.73702199673448,0,62,5.0
1674701879,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1143163,0,41,40.737063743315694,0,62,5.0
1674701880,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1144708,0,41,40.73704123671714,0,62,5.0
1674701881,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1146248,0,41,40.73704992287882,0,62,5.0
1674701882,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1147789,0,41,40.73708495202516,0,62,5.0
1674701883,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1149326,0,41,40.73707285835351,0,62,5.0
1674701884,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1150864,0,41,40.73714183430883,0,62,5.0
1674701885,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1152408,0,41,40.737238894558175,0,62,5.0
1674701886,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1153953,0,41,40.7373125248602,0,62,5.0
1674701887,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1155494,0,41,40.73731408384639,0,62,5.0
