Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674726399,64,,Aggregated,18.300000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,29000,50000,52000,11765,0,3200,3231.9164470888227,40,51852,5.0
1674726400,64,,Aggregated,18.600000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,29000,50000,52000,11783,0,3200,3232.592888059068,40,51852,5.0
1674726401,64,,Aggregated,18.600000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,29000,50000,52000,11795,0,3200,3233.6355235269184,40,51852,5.0
1674726402,64,,Aggregated,18.200000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,29000,50000,52000,11814,0,3200,3234.4055358049773,40,51852,5.0
1674726403,64,,Aggregated,17.100000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,29000,50000,52000,11839,0,3200,3234.8846186333303,40,51852,5.0
1674726404,64,,Aggregated,17.600000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,29000,50000,52000,11856,0,3200,3236.14338731444,40,51852,5.0
1674726405,64,,Aggregated,17.400000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,29000,50000,52000,11874,0,3200,3236.409297625063,40,51852,5.0
1674726406,64,,Aggregated,18.200000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,29000,50000,52000,11890,0,3200,3235.4936080740117,40,51852,5.0
1674726407,64,,Aggregated,18.500000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,29000,50000,52000,11902,0,3200,3235.778188539741,40,51852,5.0
1674726408,64,,Aggregated,18.600000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,29000,50000,52000,11916,0,3200,3237.4611446794224,40,51852,5.0
1674726409,64,,Aggregated,17.000000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,29000,50000,52000,11939,0,3200,3239.306642097328,40,51852,5.0
1674726410,64,,Aggregated,16.600000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,29000,50000,52000,11958,0,3200,3238.7826559625355,40,51852,5.0
1674726411,64,,Aggregated,16.500000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,29000,50000,52000,11975,0,3200,3239.3988308977036,40,51852,5.0
1674726412,64,,Aggregated,17.800000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,29000,50000,52000,11993,0,3200,3241.5701659301258,40,51852,5.0
1674726413,64,,Aggregated,17.800000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,28000,50000,52000,12012,0,3200,3240.562604062604,40,51852,5.0
1674726414,64,,Aggregated,17.700000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,28000,50000,52000,12027,0,3200,3241.195975721294,40,51852,5.0
1674726415,64,,Aggregated,18.100000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,28000,50000,52000,12040,0,3200,3242.10988372093,40,51852,5.0
1674726416,64,,Aggregated,17.100000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,28000,50000,52000,12058,0,3200,3244.11270525792,40,51852,5.0
1674726417,64,,Aggregated,16.800000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,28000,50000,52000,12077,0,3200,3244.2488200712096,40,51852,5.0
1674726418,64,,Aggregated,16.400000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,28000,50000,52000,12096,0,3200,3244.959408068783,40,51852,5.0
1674726419,64,,Aggregated,17.200000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,28000,50000,52000,12110,0,3200,3246.1483071841453,40,51852,5.0
1674726420,64,,Aggregated,17.800000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,28000,50000,52000,12127,0,3200,3246.4446276902777,40,51852,5.0
1674726421,64,,Aggregated,17.800000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,28000,50000,52000,12140,0,3200,3246.107331136738,40,51852,5.0
1674726422,64,,Aggregated,16.400000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,28000,50000,52000,12158,0,3200,3247.202500411252,40,51852,5.0
1674726423,64,,Aggregated,16.600000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,28000,50000,52000,12179,0,3200,3250.8066343706378,40,51852,5.0
1674726424,64,,Aggregated,17.100000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,28000,50000,52000,12196,0,3200,3249.3925877336833,40,51852,5.0
1674726425,64,,Aggregated,16.000000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,28000,50000,52000,12209,0,3200,3249.2691457121796,40,51852,5.0
1674726426,64,,Aggregated,16.600000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,28000,50000,52000,12228,0,3200,3251.2325809617273,40,51852,5.0
1674726427,64,,Aggregated,17.000000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,28000,50000,52000,12245,0,3200,3252.9729685585953,40,51852,5.0
1674726428,64,,Aggregated,16.700000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,28000,50000,52000,12271,0,3200,3252.1831961535327,40,51852,5.0
1674726429,64,,Aggregated,16.700000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,28000,50000,52000,12294,0,3200,3252.2735480722304,40,51852,5.0
1674726430,64,,Aggregated,16.700000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,28000,50000,52000,12322,0,3200,3250.672536925824,40,51852,5.0
1674726431,64,,Aggregated,18.100000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,28000,50000,52000,12342,0,3200,3249.54772322152,40,51852,5.0
1674726432,64,,Aggregated,18.600000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,28000,50000,52000,12358,0,3200,3249.9382586178995,40,51852,5.0
1674726433,64,,Aggregated,20.100000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,28000,50000,52000,12375,0,3200,3249.2620606060605,40,51852,5.0
1674726434,64,,Aggregated,19.600000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,28000,50000,52000,12392,0,3200,3248.958844415752,40,51852,5.0
1674726435,64,,Aggregated,20.600000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,28000,50000,52000,12404,0,3200,3249.2882134795227,40,51852,5.0
1674726436,64,,Aggregated,19.600000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,28000,50000,52000,12420,0,3200,3251.2783413848633,40,51852,5.0
1674726437,64,,Aggregated,19.500000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,28000,50000,52000,12434,0,3200,3252.803763873251,40,51852,5.0
1674726438,64,,Aggregated,19.900000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,28000,50000,52000,12451,0,3200,3252.012368484459,40,51852,5.0
1674726439,64,,Aggregated,19.100000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,28000,50000,52000,12469,0,3200,3253.833908092068,40,51852,5.0
1674726440,64,,Aggregated,18.800000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,28000,50000,52000,12492,0,3200,3257.0574767851426,40,51852,5.0
1674726441,64,,Aggregated,17.400000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,28000,50000,52000,12509,0,3200,3256.040290990487,40,51852,5.0
1674726442,64,,Aggregated,18.000000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,28000,50000,52000,12534,0,3200,3256.028083612574,40,51852,5.0
1674726443,64,,Aggregated,16.500000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,28000,50000,52000,12559,0,3200,3255.856198741938,40,51852,5.0
1674726444,64,,Aggregated,17.000000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,28000,50000,52000,12578,0,3200,3254.1291938304976,40,51852,5.0
1674726445,64,,Aggregated,17.800000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,28000,50000,52000,12605,0,3200,3254.0142800476,40,51852,5.0
1674726446,64,,Aggregated,18.200000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,28000,50000,52000,12623,0,3200,3253.899706884259,40,51852,5.0
1674726447,64,,Aggregated,18.900000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,28000,50000,52000,12638,0,3200,3252.6156037347682,40,51852,5.0
1674726448,64,,Aggregated,19.500000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,28000,50000,52000,12656,0,3200,3252.3500316055624,40,51852,5.0
1674726449,64,,Aggregated,20.400000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,28000,50000,52000,12676,0,3200,3254.263490059956,40,51852,5.0
1674726450,64,,Aggregated,20.400000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,28000,50000,52000,12695,0,3200,3252.9818038597873,40,51852,5.0
1674726451,64,,Aggregated,20.600000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,28000,50000,52000,12717,0,3200,3253.296296296296,40,51852,5.0
1674726452,64,,Aggregated,20.200000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,28000,50000,52000,12737,0,3200,3253.933893381487,40,51852,5.0
1674726453,64,,Aggregated,20.500000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,28000,50000,52000,12753,0,3200,3253.1708617580175,40,51852,5.0
1674726454,64,,Aggregated,21.200000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,28000,50000,52000,12766,0,3200,3252.9197086009713,40,51852,5.0
1674726455,64,,Aggregated,19.500000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,28000,50000,52000,12782,0,3200,3253.9452354874043,40,51852,5.0
1674726456,64,,Aggregated,19.500000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,28000,50000,52000,12800,0,3200,3256.36328125,40,51852,5.0
1674726457,64,,Aggregated,18.900000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,28000,50000,52000,12813,0,3200,3256.5763677515024,40,51852,5.0
1674726458,64,,Aggregated,17.900000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,28000,50000,52000,12829,0,3200,3256.7384051757736,40,51852,5.0
1674726459,64,,Aggregated,17.500000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,12852,0,3200,3258.525365701836,40,51852,5.0
1674726460,64,,Aggregated,17.300000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,12871,0,3200,3260.16129282884,40,51852,5.0
1674726461,64,,Aggregated,17.700000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,12894,0,3200,3258.5776330076005,40,51852,5.0
1674726462,64,,Aggregated,17.700000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,28000,50000,52000,12915,0,3200,3258.661633759195,40,51852,5.0
1674726463,64,,Aggregated,17.500000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,12928,0,3200,3259.915609529703,40,51852,5.0
1674726464,64,,Aggregated,17.400000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,28000,50000,52000,12947,0,3200,3258.459256970727,40,51852,5.0
1674726465,64,,Aggregated,17.700000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,12973,0,3200,3259.2787327526403,40,51852,5.0
1674726466,64,,Aggregated,18.000000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,12991,0,3200,3260.583326918636,40,51852,5.0
1674726467,64,,Aggregated,17.900000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13004,0,3200,3259.8875730544446,40,51852,5.0
1674726468,64,,Aggregated,19.000000,0.000000,3200,3800,4300,4500,5200,5800,6300,6700,28000,50000,52000,13017,0,3200,3259.3743566105863,40,51852,5.0
1674726469,64,,Aggregated,19.100000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13039,0,3200,3260.750287598742,40,51852,5.0
1674726470,64,,Aggregated,19.200000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13052,0,3200,3262.1518541219734,40,51852,5.0
1674726471,64,,Aggregated,18.700000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13070,0,3200,3261.530986993114,40,51852,5.0
1674726472,64,,Aggregated,18.400000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13082,0,3200,3261.68139428222,40,51852,5.0
1674726473,64,,Aggregated,17.800000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13104,0,3200,3264.405753968254,40,51852,5.0
1674726474,64,,Aggregated,17.100000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13125,0,3200,3265.361447619048,40,51852,5.0
1674726475,64,,Aggregated,16.800000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13147,0,3200,3264.1563094242033,40,51852,5.0
1674726476,64,,Aggregated,17.300000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13163,0,3200,3264.471625009496,40,51852,5.0
1674726477,64,,Aggregated,17.800000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13187,0,3200,3264.597558201259,40,51852,5.0
1674726478,64,,Aggregated,17.200000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13211,0,3200,3262.931345091212,40,51852,5.0
1674726479,64,,Aggregated,17.700000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13229,0,3200,3263.9656058659007,40,51852,5.0
1674726480,64,,Aggregated,18.200000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13252,0,3200,3263.2034409900393,40,51852,5.0
1674726481,64,,Aggregated,19.100000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13270,0,3200,3261.9147701582515,40,51852,5.0
1674726482,64,,Aggregated,19.600000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13292,0,3200,3262.5646253385494,40,51852,5.0
1674726483,64,,Aggregated,20.300000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13306,0,3200,3262.834210130768,40,51852,5.0
1674726484,64,,Aggregated,20.800000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13327,0,3200,3262.2082239063557,40,51852,5.0
1674726485,64,,Aggregated,20.800000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13345,0,3200,3263.124541026602,40,51852,5.0
1674726486,64,,Aggregated,19.900000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13360,0,3200,3265.040494011976,40,51852,5.0
1674726487,64,,Aggregated,20.000000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13383,0,3200,3263.7117985503996,40,51852,5.0
1674726488,64,,Aggregated,19.900000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13406,0,3200,3264.153214978368,40,51852,5.0
1674726489,64,,Aggregated,19.500000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13422,0,3200,3265.1502756668156,40,51852,5.0
1674726490,64,,Aggregated,19.400000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13442,0,3200,3263.629668204136,40,51852,5.0
1674726491,64,,Aggregated,19.500000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13459,0,3200,3263.9000668697527,40,51852,5.0
1674726492,64,,Aggregated,18.500000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13480,0,3200,3265.1763353115725,40,51852,5.0
1674726493,64,,Aggregated,18.900000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13501,0,3200,3264.206429153396,40,51852,5.0
1674726494,64,,Aggregated,18.100000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13524,0,3200,3263.555604850636,40,51852,5.0
1674726495,64,,Aggregated,19.700000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13541,0,3200,3264.3781847721734,40,51852,5.0
1674726496,64,,Aggregated,19.500000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13560,0,3200,3263.704056047198,40,51852,5.0
1674726497,64,,Aggregated,19.600000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13572,0,3200,3263.489684644857,40,51852,5.0
1674726498,64,,Aggregated,19.600000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13593,0,3200,3264.526962407121,40,51852,5.0
1674726499,64,,Aggregated,19.600000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13608,0,3200,3266.2523515579073,40,51852,5.0
1674726500,64,,Aggregated,19.600000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13631,0,3200,3264.4912332183994,40,51852,5.0
1674726501,64,,Aggregated,18.400000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13656,0,3200,3265.1714997070885,40,51852,5.0
1674726502,64,,Aggregated,19.100000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13674,0,3200,3266.2133245575546,40,51852,5.0
1674726503,64,,Aggregated,18.600000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13692,0,3200,3264.9588810984515,40,51852,5.0
1674726504,64,,Aggregated,19.700000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13709,0,3200,3264.908381355314,40,51852,5.0
1674726505,64,,Aggregated,18.900000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13736,0,3200,3265.853159580664,40,51852,5.0
1674726506,64,,Aggregated,19.100000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13767,0,3200,3263.522045471054,40,51852,5.0
1674726507,64,,Aggregated,18.800000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13783,0,3200,3263.8543132844807,40,51852,5.0
1674726508,64,,Aggregated,20.300000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13797,0,3200,3263.2181633688483,40,51852,5.0
1674726509,64,,Aggregated,20.800000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13815,0,3200,3262.7359391965256,40,51852,5.0
1674726510,64,,Aggregated,20.500000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13832,0,3200,3263.387651821862,40,51852,5.0
1674726511,64,,Aggregated,20.500000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13851,0,3200,3265.1632373113853,40,51852,5.0
1674726512,64,,Aggregated,20.200000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13877,0,3200,3263.052100598112,40,51852,5.0
1674726513,64,,Aggregated,20.400000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13892,0,3200,3263.183918802188,40,51852,5.0
1674726514,64,,Aggregated,19.600000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13908,0,3200,3264.530845556514,40,51852,5.0
1674726515,64,,Aggregated,19.900000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13928,0,3200,3264.2306145893167,40,51852,5.0
1674726516,64,,Aggregated,20.200000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13940,0,3200,3263.9799856527975,40,51852,5.0
1674726517,64,,Aggregated,19.800000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13953,0,3200,3264.8981581022003,40,51852,5.0
1674726518,64,,Aggregated,18.300000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13969,0,3200,3267.4306679075094,40,51852,5.0
1674726519,64,,Aggregated,17.200000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,28000,50000,52000,13985,0,3200,3268.1390775831246,40,51852,5.0
1674726520,64,,Aggregated,17.000000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,24000,50000,52000,14006,0,3200,3267.863415678995,40,51852,5.0
1674726521,64,,Aggregated,17.100000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,24000,50000,52000,14028,0,3200,3269.8690476190477,40,51852,5.0
1674726522,64,,Aggregated,17.100000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,24000,50000,52000,14045,0,3200,3270.1505873976503,40,51852,5.0
1674726523,64,,Aggregated,17.300000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,24000,50000,52000,14060,0,3200,3269.5203413940258,40,51852,5.0
1674726524,64,,Aggregated,17.700000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,24000,50000,52000,14084,0,3200,3270.2783300198807,40,51852,5.0
1674726525,64,,Aggregated,17.100000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,24000,50000,52000,14103,0,3200,3270.3328369850387,40,51852,5.0
1674726526,64,,Aggregated,16.500000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,24000,50000,52000,14121,0,3200,3269.8678563841086,40,51852,5.0
1674726527,64,,Aggregated,17.500000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,24000,50000,52000,14146,0,3200,3269.6767990951507,40,51852,5.0
1674726528,64,,Aggregated,17.600000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,24000,50000,52000,14163,0,3200,3270.0571206665254,40,51852,5.0
1674726529,64,,Aggregated,18.800000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,24000,50000,52000,14183,0,3200,3269.1750687442714,40,51852,5.0
1674726530,64,,Aggregated,19.200000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,24000,50000,52000,14197,0,3200,3269.066563358456,40,51852,5.0
1674726531,64,,Aggregated,19.900000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,24000,50000,52000,14211,0,3200,3270.549011329252,40,51852,5.0
1674726532,64,,Aggregated,19.700000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,24000,50000,52000,14227,0,3200,3270.730301539327,40,51852,5.0
1674726533,64,,Aggregated,18.900000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,24000,50000,52000,14245,0,3200,3270.9345033345035,40,51852,5.0
1674726534,64,,Aggregated,18.300000,0.000000,3200,3900,4300,4500,5200,5800,6300,6700,24000,50000,52000,14263,0,3200,3272.645235925121,40,51852,5.0
