Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674384706,64,,Aggregated,1230.100000,0.000000,51,53,54,55,57,58,60,60,63,69,94,754899,0,51,50.64915571487047,1,94,2.9987667224357164
1674384707,64,,Aggregated,1229.000000,0.000000,51,53,54,55,57,58,60,60,63,69,94,756136,0,51,50.64982622173789,1,94,2.9987687400150236
1674384708,64,,Aggregated,1230.900000,0.000000,51,53,54,55,57,58,60,60,63,69,94,757377,0,51,50.65032209850576,1,94,2.9987707574959366
1674384709,64,,Aggregated,1232.900000,0.000000,51,53,54,55,57,58,60,60,63,69,94,758619,0,51,50.650636221871586,1,94,2.998772769993897
1674384710,64,,Aggregated,1233.200000,0.000000,51,53,54,55,57,58,60,60,63,69,94,759832,0,51,50.65276403204919,1,94,2.9987747291506546
1674384711,64,,Aggregated,1233.700000,0.000000,51,53,54,55,57,58,60,60,63,69,94,761021,0,51,50.656579779007416,1,94,2.9987766434828997
1674384712,64,,Aggregated,1231.500000,0.000000,51,53,54,55,57,58,60,60,63,69,94,762245,0,51,50.658276538383326,1,94,2.998778607927897
1674384713,64,,Aggregated,1226.400000,0.000000,51,53,54,55,57,58,60,60,63,69,94,763486,0,51,50.65872589674205,1,94,2.998780593226333
1674384714,64,,Aggregated,1223.800000,0.000000,51,53,54,55,57,58,60,60,63,69,94,764729,0,51,50.65896807888808,1,94,2.9987825752652246
1674384715,64,,Aggregated,1223.600000,0.000000,51,53,54,55,57,58,60,60,63,69,94,765973,0,51,50.659159004299106,1,94,2.9987845524581154
1674384716,64,,Aggregated,1224.900000,0.000000,51,53,54,55,57,58,60,60,64,69,94,767179,0,51,50.661781670249056,1,94,2.998786463133115
1674384717,64,,Aggregated,1226.300000,0.000000,51,53,54,55,57,58,60,60,64,69,94,768389,0,51,50.66437182208491,1,94,2.998788374117797
1674384718,64,,Aggregated,1227.600000,0.000000,51,53,54,55,57,58,60,60,64,69,94,769621,0,51,50.66547690356682,1,94,2.998790313673873
1674384719,64,,Aggregated,1224.500000,0.000000,51,53,54,55,57,58,60,60,64,69,94,770857,0,51,50.66604830727359,1,94,2.9987922532973044
1674384720,64,,Aggregated,1223.500000,0.000000,51,53,54,55,57,58,60,60,64,69,94,772099,0,51,50.666405473909435,1,94,2.9987941960810724
1674384721,64,,Aggregated,1223.000000,0.000000,51,53,54,55,57,58,60,60,64,69,94,773342,0,51,50.66672183846215,1,94,2.998796134181255
1674384722,64,,Aggregated,1225.000000,0.000000,51,53,54,55,57,58,60,60,64,69,94,774584,0,51,50.66703546677959,1,94,2.9987980645094656
1674384723,64,,Aggregated,1230.100000,0.000000,51,53,54,55,57,58,60,60,64,69,94,775826,0,51,50.66726430926522,1,94,2.9987999886572503
1674384724,64,,Aggregated,1232.700000,0.000000,51,53,54,55,57,58,60,60,63,69,94,777070,0,51,50.66755118586485,1,94,2.9988019097378613
1674384725,64,,Aggregated,1233.100000,0.000000,51,53,54,55,57,58,60,60,63,69,94,778312,0,51,50.66778361376929,1,94,2.998803821603676
1674384726,64,,Aggregated,1233.000000,0.000000,51,53,54,55,57,58,60,60,63,69,94,779546,0,51,50.66858915317377,1,94,2.9988057151213656
1674384727,64,,Aggregated,1232.900000,0.000000,51,53,54,55,57,58,60,60,63,69,94,780789,0,51,50.66887340882108,1,94,2.998807616398284
1674384728,64,,Aggregated,1235.100000,0.000000,51,53,54,55,57,58,60,60,63,69,94,782033,0,51,50.669017803596525,1,94,2.998809513153537
1674384729,64,,Aggregated,1238.800000,0.000000,51,53,54,55,57,58,60,60,63,69,94,783279,0,51,50.66910513367523,1,94,2.998811406918863
1674384730,64,,Aggregated,1240.300000,0.000000,51,53,54,55,57,58,60,60,63,69,94,784525,0,51,50.66913865077595,1,94,2.9988132946687487
1674384731,64,,Aggregated,1241.100000,0.000000,51,53,54,55,57,58,60,60,63,69,94,785768,0,51,50.66927770028813,1,94,2.9988151719082476
1674384732,64,,Aggregated,1241.600000,0.000000,51,53,54,55,57,58,60,60,63,69,94,787016,0,51,50.669321843520336,1,94,2.998817050733403
1674384733,64,,Aggregated,1242.100000,0.000000,51,53,54,55,57,58,60,60,63,69,94,788261,0,51,50.6693861550933,1,94,2.9988189191143544
1674384734,64,,Aggregated,1242.200000,0.000000,51,53,54,55,57,58,60,60,63,69,94,789503,0,51,50.669669399609624,1,94,2.9988207771218094
1674384735,64,,Aggregated,1242.600000,0.000000,51,53,54,55,57,58,60,60,63,69,94,790751,0,51,50.669568549391656,1,94,2.9988226382261924
1674384736,64,,Aggregated,1242.500000,0.000000,51,53,54,55,57,58,60,60,63,69,94,791994,0,51,50.66982325623679,1,94,2.9988244860440862
1674384737,64,,Aggregated,1243.000000,0.000000,51,53,54,55,57,58,60,60,63,69,94,793250,0,51,50.66920768988339,1,94,2.998826347305389
1674384738,64,,Aggregated,1244.600000,0.000000,51,53,54,55,57,58,60,60,63,69,94,794507,0,51,50.66858441775843,1,94,2.9988282041567915
1674384739,64,,Aggregated,1245.200000,0.000000,51,53,54,55,57,58,60,60,63,69,94,795765,0,51,50.6678428933165,1,94,2.998830056612191
1674384740,64,,Aggregated,1246.200000,0.000000,51,53,54,55,57,58,60,60,63,69,94,797024,0,51,50.6670890713454,1,94,2.9988319046854297
1674384741,64,,Aggregated,1247.700000,0.000000,51,53,54,55,57,58,60,60,63,69,94,798281,0,51,50.66640694191644,1,94,2.998833744007436
1674384742,64,,Aggregated,1248.800000,0.000000,51,53,54,55,57,58,60,60,63,69,94,799538,0,51,50.66577323404266,1,94,2.998835577546033
1674384743,64,,Aggregated,1250.000000,0.000000,51,53,54,55,57,58,60,60,63,69,94,800792,0,51,50.66528511773345,1,94,2.9988374009730365
1674384744,64,,Aggregated,1251.300000,0.000000,51,53,54,55,57,58,60,60,63,69,94,802046,0,51,50.66467883388235,1,94,2.9988392186981794
1674384745,64,,Aggregated,1251.900000,0.000000,51,53,54,55,57,58,60,60,63,69,94,803300,0,51,50.66429851861073,1,94,2.9988410307481637
1674384746,64,,Aggregated,1253.300000,0.000000,51,53,54,55,57,58,60,60,63,69,94,804554,0,51,50.66379012471506,1,94,2.9988428371495264
1674384747,64,,Aggregated,1253.800000,0.000000,51,53,54,55,57,58,60,60,63,69,94,805789,0,51,50.66462187992142,1,94,2.998844610685924
1674384748,64,,Aggregated,1254.300000,0.000000,51,53,54,55,57,58,60,60,63,69,94,807023,0,51,50.66540358824965,1,94,2.9988463773647096
1674384749,64,,Aggregated,1253.100000,0.000000,51,53,54,55,57,58,60,60,63,69,94,808267,0,51,50.66556719499868,1,94,2.9988481528999698
1674384750,64,,Aggregated,1251.200000,0.000000,51,53,54,55,57,58,60,60,63,69,94,809512,0,51,50.66567141685361,1,94,2.9988499243988973
1674384751,64,,Aggregated,1249.500000,0.000000,51,53,54,55,57,58,60,60,63,69,94,810757,0,51,50.66574078299663,1,94,2.99885169045719
1674384752,64,,Aggregated,1248.300000,0.000000,51,53,54,55,57,58,60,60,63,69,94,812005,0,51,50.665729890825794,1,94,2.9988534553358663
1674384753,64,,Aggregated,1247.000000,0.000000,51,53,54,55,57,58,60,60,63,69,94,813252,0,51,50.66569771731272,1,94,2.9988552133901916
1674384754,64,,Aggregated,1246.000000,0.000000,51,53,54,55,57,58,60,60,63,69,94,814500,0,51,50.665662369551875,1,94,2.998856967464702
1674384755,64,,Aggregated,1245.500000,0.000000,51,53,54,55,57,58,60,60,63,69,94,815744,0,51,50.66575420720226,1,94,2.998858710575867
1674384756,64,,Aggregated,1244.600000,0.000000,51,53,54,55,57,58,60,60,63,69,94,816992,0,51,50.665698072930944,1,94,2.9988604539579335
1674384757,64,,Aggregated,1243.800000,0.000000,51,53,54,55,57,58,60,60,63,69,94,818212,0,51,50.66734538237034,1,94,2.9988621530850197
1674384758,64,,Aggregated,1243.000000,0.000000,51,53,54,55,57,58,60,60,63,69,94,819429,0,51,50.66919037524911,1,94,2.9988638429931087
1674384759,64,,Aggregated,1241.800000,0.000000,51,53,54,55,57,58,60,60,63,69,94,820657,0,51,50.67035070681174,1,94,2.998865543095349
1674384760,64,,Aggregated,1239.700000,0.000000,51,53,54,55,57,58,60,60,63,69,94,821883,0,51,50.67156030724568,1,94,2.998867235360751
1674384761,64,,Aggregated,1238.200000,0.000000,51,53,54,55,57,58,60,60,63,69,94,823111,0,51,50.67277074416452,1,94,2.9988689253332783
1674384762,64,,Aggregated,1236.600000,0.000000,51,53,54,55,57,58,60,60,63,69,94,824339,0,51,50.673909641543105,1,94,2.9988706102707745
1674384763,64,,Aggregated,1234.700000,0.000000,51,53,54,55,57,58,60,60,63,69,94,825563,0,51,50.67528220135834,1,94,2.998872284731753
1674384764,64,,Aggregated,1232.900000,0.000000,51,53,54,55,57,58,60,60,63,69,94,826792,0,51,50.67636116459762,1,94,2.998873961044616
1674384765,64,,Aggregated,1230.600000,0.000000,51,53,54,55,57,58,60,60,63,69,94,828021,0,51,50.67757701797418,1,94,2.998875632381304
1674384766,64,,Aggregated,1228.800000,0.000000,51,53,54,55,57,58,60,60,63,69,94,829250,0,51,50.67854567380163,1,94,2.998877298763943
1674384767,64,,Aggregated,1227.000000,0.000000,51,53,54,55,57,58,60,60,63,69,94,830472,0,51,50.680043397007964,1,94,2.9988789507653477
1674384768,64,,Aggregated,1225.400000,0.000000,51,53,54,55,57,58,60,60,63,69,94,831698,0,51,50.68125449381867,1,94,2.998880603295908
1674384769,64,,Aggregated,1224.900000,0.000000,51,53,54,55,57,58,60,60,63,69,94,832924,0,51,50.682550868986844,1,94,2.9988822509616724
1674384770,64,,Aggregated,1226.300000,0.000000,51,53,54,55,57,58,60,60,63,69,94,834146,0,51,50.684000163041006,1,94,2.998883888432001
1674384771,64,,Aggregated,1226.000000,0.000000,51,53,54,55,57,58,60,60,63,69,94,835372,0,51,50.68528990677207,1,94,2.9988855264480976
1674384772,64,,Aggregated,1225.400000,0.000000,51,53,54,55,57,58,60,60,63,69,94,836610,0,51,50.685858404752516,1,94,2.9988871756254407
1674384773,64,,Aggregated,1225.400000,0.000000,51,53,54,55,57,58,60,60,63,69,94,837854,0,51,50.68594050992178,1,94,2.9988888278864816
1674384774,64,,Aggregated,1225.800000,0.000000,51,53,54,55,57,58,60,60,63,69,94,839099,0,51,50.685964349856214,1,94,2.9988904765707027
1674384775,64,,Aggregated,1227.700000,0.000000,51,53,54,55,57,58,60,60,63,69,94,840337,0,51,50.686529332874784,1,94,2.9988921111411253
1674384776,64,,Aggregated,1229.400000,0.000000,51,53,54,55,57,58,60,60,63,69,94,841560,0,51,50.68789272303817,1,94,2.998893721184467
1674384777,64,,Aggregated,1230.600000,0.000000,51,53,54,55,57,58,60,60,63,69,94,842779,0,51,50.68945120844255,1,94,2.9988953213119927
1674384778,64,,Aggregated,1229.900000,0.000000,51,53,54,55,57,58,60,60,63,69,94,844004,0,51,50.69068866972194,1,94,2.998896924659125
1674384779,64,,Aggregated,1230.600000,0.000000,51,53,54,55,57,58,60,60,63,69,94,845228,0,51,50.69210319582409,1,94,2.9988985220555873
1674384780,64,,Aggregated,1229.700000,0.000000,51,53,54,55,57,58,60,60,63,69,94,846460,0,51,50.69287266970678,1,94,2.9989001252274177
1674384781,64,,Aggregated,1229.300000,0.000000,51,53,54,55,57,58,60,60,63,69,94,847711,0,51,50.69265351045345,1,94,2.998901748355277
1674384782,64,,Aggregated,1230.100000,0.000000,51,53,54,55,57,58,60,60,63,69,94,848966,0,51,50.69202889161639,1,94,2.9989033718664824
1674384783,64,,Aggregated,1232.300000,0.000000,51,53,54,55,57,58,60,60,63,69,94,850221,0,51,50.69149903378063,1,94,2.998904990584801
1674384784,64,,Aggregated,1234.700000,0.000000,51,53,54,55,57,58,60,60,63,69,94,851475,0,51,50.69103379429813,1,94,2.998906603247306
1674384785,64,,Aggregated,1235.700000,0.000000,51,53,54,55,57,58,60,60,63,69,94,852724,0,51,50.6907522246354,1,94,2.998908204764965
1674384786,64,,Aggregated,1236.500000,0.000000,51,53,54,55,57,58,60,60,63,69,94,853975,0,51,50.69048742644691,1,94,2.9989098041511753
1674384787,64,,Aggregated,1237.700000,0.000000,51,53,54,55,57,58,60,60,63,69,94,855225,0,51,50.69021368645678,1,94,2.998911397585431
1674384788,64,,Aggregated,1240.100000,0.000000,51,53,54,55,57,58,60,60,63,69,94,856461,0,51,50.69076583755711,1,94,2.9989129685998543
1674384789,64,,Aggregated,1242.700000,0.000000,51,53,54,55,57,58,60,60,63,69,94,857703,0,51,50.691073716659496,1,94,2.9989145426796924
1674384790,64,,Aggregated,1244.600000,0.000000,51,53,54,55,57,58,60,60,63,69,94,858946,0,51,50.69124834390055,1,94,2.9989161134692983
1674384791,64,,Aggregated,1246.600000,0.000000,51,53,54,55,57,58,60,60,63,69,94,860191,0,51,50.69135110690533,1,94,2.9989176822356893
1674384792,64,,Aggregated,1247.900000,0.000000,51,53,54,55,57,58,60,60,63,69,94,861434,0,51,50.6914853604571,1,94,2.99891924395833
1674384793,64,,Aggregated,1247.500000,0.000000,51,53,54,55,57,58,60,60,63,69,94,862678,0,51,50.691645086579236,1,94,2.998920802431498
1674384794,64,,Aggregated,1246.300000,0.000000,51,53,54,55,57,58,60,60,63,69,94,863923,0,51,50.69177924421505,1,94,2.9989223576638198
1674384795,64,,Aggregated,1245.100000,0.000000,51,53,54,55,57,58,60,60,63,69,94,865167,0,51,50.691961205177726,1,94,2.9989239071763025
1674384796,64,,Aggregated,1244.300000,0.000000,51,53,54,55,57,58,60,60,63,69,94,866410,0,51,50.69203841137568,1,94,2.9989254509989496
1674384797,64,,Aggregated,1243.400000,0.000000,51,53,54,55,57,58,60,60,63,69,94,867656,0,51,50.692071512212216,1,94,2.998926994108264
1674384798,64,,Aggregated,1243.100000,0.000000,51,53,54,55,57,58,60,60,63,69,94,868888,0,51,50.69282462181547,1,94,2.998928515527893
1674384799,64,,Aggregated,1242.400000,0.000000,51,53,54,55,57,58,60,60,63,69,94,870131,0,51,50.69302093592804,1,94,2.9989300461654627
1674384800,64,,Aggregated,1241.900000,0.000000,51,53,54,55,57,58,60,60,63,69,94,871373,0,51,50.69323010926434,1,94,2.998931571210033
1674384801,64,,Aggregated,1242.000000,0.000000,51,53,54,55,57,58,60,60,63,69,94,872615,0,51,50.69342264343382,1,94,2.9989330919133868
1674384802,64,,Aggregated,1241.900000,0.000000,51,53,54,55,57,58,60,60,63,69,94,873852,0,51,50.69392414276102,1,94,2.998934602198084
1674384803,64,,Aggregated,1241.500000,0.000000,51,53,54,55,57,58,60,60,63,69,94,875096,0,51,50.69399928693537,1,94,2.998936116723194
1674384804,64,,Aggregated,1241.000000,0.000000,51,53,54,55,57,58,60,60,63,69,94,876339,0,51,50.694234765313425,1,94,2.998937625736159
1674384805,64,,Aggregated,1241.100000,0.000000,51,53,54,55,57,58,60,60,63,69,94,877581,0,51,50.69447720495316,1,94,2.9989391292655605
1674384806,64,,Aggregated,1240.800000,0.000000,51,53,54,55,57,58,60,60,63,69,94,878824,0,51,50.69466696403376,1,94,2.998940629750667
1674384807,64,,Aggregated,1240.900000,0.000000,51,53,54,55,57,58,60,60,63,69,94,880068,0,51,50.69477244940164,1,94,2.998942127199262
1674384808,64,,Aggregated,1240.500000,0.000000,51,53,54,55,57,58,60,60,63,69,94,881302,0,51,50.69537457080547,1,94,2.998943608433885
1674384809,64,,Aggregated,1240.500000,0.000000,51,53,54,55,57,58,60,60,63,69,94,882540,0,51,50.69585401228273,1,94,2.9989450903075214
1674384810,64,,Aggregated,1240.700000,0.000000,51,53,54,55,57,58,60,60,63,69,94,883778,0,51,50.69631513796451,1,94,2.998946568029528
1674384811,64,,Aggregated,1240.200000,0.000000,51,53,54,55,57,58,60,60,63,69,94,885017,0,51,50.69674254844822,1,94,2.9989480428059574
1674384812,64,,Aggregated,1239.800000,0.000000,51,53,54,55,57,58,60,60,63,69,94,886254,0,51,50.69725270633475,1,94,2.9989495110882434
1674384813,64,,Aggregated,1239.700000,0.000000,51,53,54,55,57,58,60,60,63,69,94,887489,0,51,50.69783400132283,1,94,2.998950972913467
1674384814,64,,Aggregated,1239.300000,0.000000,51,53,54,55,57,58,60,60,63,69,94,888725,0,51,50.698425272159554,1,94,2.9989524318546232
1674384815,64,,Aggregated,1238.600000,0.000000,51,53,54,55,57,58,60,60,63,69,94,889961,0,51,50.698956471126266,1,94,2.998953886743352
1674384816,64,,Aggregated,1237.800000,0.000000,51,53,54,55,57,58,60,60,63,69,94,891196,0,51,50.69954084174525,1,94,2.9989553364243107
1674384817,64,,Aggregated,1237.100000,0.000000,51,53,54,55,57,58,60,60,63,69,94,892432,0,51,50.70006790433333,1,94,2.998956783261918
1674384818,64,,Aggregated,1236.500000,0.000000,51,53,54,55,57,58,60,60,63,69,94,893654,0,51,50.70135421538985,1,94,2.9989582097769385
1674384819,64,,Aggregated,1235.700000,0.000000,51,53,54,55,57,58,60,60,63,69,94,894840,0,51,50.70472710205176,1,94,2.9989595905413258
1674384820,64,,Aggregated,1235.600000,0.000000,51,53,54,55,57,58,60,60,63,69,94,896038,0,51,50.70754923340305,1,94,2.998960981565514
1674384821,64,,Aggregated,1229.900000,0.000000,51,53,54,55,57,58,60,60,64,69,94,897228,0,51,50.71060644563032,1,94,2.998962359623195
1674384822,64,,Aggregated,1225.900000,0.000000,51,53,54,55,57,58,60,60,64,69,94,898428,0,51,50.71323355906094,1,94,2.998963745564475
1674384823,64,,Aggregated,1221.200000,0.000000,51,53,54,55,57,58,60,60,64,69,94,899614,0,51,50.716480623912034,1,94,2.998965111703464
1674384824,64,,Aggregated,1217.400000,0.000000,51,53,54,55,57,58,60,60,64,69,94,900808,0,51,50.71950515537162,1,94,2.9989664834237706
1674384825,64,,Aggregated,1212.800000,0.000000,51,53,54,55,57,58,60,60,64,69,94,902002,0,51,50.72236868654393,1,94,2.9989678515125244
1674384826,64,,Aggregated,1208.300000,0.000000,51,53,54,55,57,58,60,60,64,69,94,903195,0,51,50.72521880657001,1,94,2.9989692148428633
1674384827,64,,Aggregated,1204.000000,0.000000,51,53,54,55,57,58,60,60,64,69,94,904386,0,51,50.72833170792118,1,94,2.9989705722998807
1674384828,64,,Aggregated,1200.000000,0.000000,51,53,54,55,57,58,60,60,64,69,94,905572,0,51,50.7316690445376,1,94,2.9989719205099097
1674384829,64,,Aggregated,1195.500000,0.000000,51,53,54,55,57,58,60,60,64,69,94,906787,0,51,50.73329458847557,1,94,2.9989732980291954
1674384830,64,,Aggregated,1190.500000,0.000000,51,53,54,55,57,58,60,60,64,69,94,908008,0,51,50.73467194121638,1,94,2.9989746786371927
1674384831,64,,Aggregated,1193.500000,0.000000,51,53,54,55,57,58,60,60,64,69,94,909229,0,51,50.735987303528596,1,94,2.998976055537164
1674384832,64,,Aggregated,1195.600000,0.000000,51,53,54,55,57,58,60,60,64,69,94,910449,0,51,50.737386717982005,1,94,2.9989774276208774
1674384833,64,,Aggregated,1198.500000,0.000000,51,53,54,55,57,58,60,60,64,69,94,911667,0,51,50.7388213020763,1,94,2.9989787937920314
1674384834,64,,Aggregated,1200.800000,0.000000,51,53,54,55,57,58,60,60,64,69,94,912888,0,51,50.74018280446232,1,94,2.998980159669094
1674384835,64,,Aggregated,1203.700000,0.000000,51,53,54,55,57,58,60,60,64,69,94,914089,0,51,50.74256883082501,1,94,2.998981499613276
1674384836,64,,Aggregated,1206.700000,0.000000,51,53,54,55,57,58,60,60,64,69,94,915279,0,51,50.74565678880429,1,94,2.9989828238165632
1674384837,64,,Aggregated,1208.000000,0.000000,51,53,54,55,57,58,60,60,64,69,94,916476,0,51,50.748387300922225,1,94,2.9989841523400504
1674384838,64,,Aggregated,1207.700000,0.000000,51,53,54,55,57,58,60,60,64,69,94,917672,0,51,50.75104503569903,1,94,2.998985476292183
1674384839,64,,Aggregated,1207.900000,0.000000,51,53,54,55,57,58,60,61,64,69,94,918854,0,51,50.75443432797811,1,94,2.9989867813602595
1674384840,64,,Aggregated,1209.200000,0.000000,51,53,54,55,57,58,60,61,64,69,94,920043,0,51,50.757593938544176,1,94,2.9989880907740183
1674384841,64,,Aggregated,1206.700000,0.000000,51,53,54,55,57,58,60,61,64,69,94,921235,0,51,50.76045525843026,1,94,2.9989894000987802
1674384842,64,,Aggregated,1203.200000,0.000000,51,53,54,55,57,58,60,61,64,69,94,922421,0,51,50.763712014362206,1,94,2.998990699474535
1674384843,64,,Aggregated,1200.400000,0.000000,51,53,54,55,57,58,60,61,64,69,94,923618,0,51,50.766446734472474,1,94,2.9989920075182597
1674384844,64,,Aggregated,1197.100000,0.000000,51,53,54,55,57,58,60,61,64,69,94,924832,0,51,50.76802489533234,1,94,2.9989933306805994
1674384845,64,,Aggregated,1194.100000,0.000000,51,53,54,55,57,58,60,61,64,69,94,926023,0,51,50.771010007310835,1,94,2.9989946254034727
1674384846,64,,Aggregated,1193.700000,0.000000,51,53,54,55,57,58,60,61,64,69,94,927209,0,51,50.7741760487657,1,94,2.998995911385675
1674384847,64,,Aggregated,1192.600000,0.000000,51,53,54,55,57,58,60,61,64,69,94,928400,0,51,50.77702498922878,1,94,2.9989971994829814
1674384848,64,,Aggregated,1192.000000,0.000000,51,53,54,55,57,58,60,61,64,69,94,929592,0,51,50.779943243917764,1,94,2.9989984853570166
1674384849,64,,Aggregated,1191.600000,0.000000,51,53,54,55,57,58,60,61,64,69,94,930758,0,51,50.78412218858178,1,94,2.998999739996863
1674384850,64,,Aggregated,1191.200000,0.000000,51,53,54,55,57,58,60,61,64,69,94,931938,0,51,50.78772085696688,1,94,2.9990010065047246
1674384851,64,,Aggregated,1189.500000,0.000000,51,53,54,55,57,58,60,61,64,69,94,933119,0,51,50.79108773907723,1,94,2.999002270878634
1674384852,64,,Aggregated,1189.000000,0.000000,51,53,54,55,57,58,60,61,64,69,94,934303,0,51,50.794302276670415,1,94,2.999003535255693
1674384853,64,,Aggregated,1187.700000,0.000000,51,53,54,55,57,58,60,61,64,69,94,935487,0,51,50.79762946999798,1,94,2.999004796432233
1674384854,64,,Aggregated,1187.400000,0.000000,51,53,54,55,57,58,60,61,64,69,94,936671,0,51,50.80080625961517,1,94,2.9990060544203887
