Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674311291,64,,Aggregated,2977.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1643047,0,11,18.35613588655711,0,1075,5.0
1674311292,64,,Aggregated,2968.300000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1646039,0,11,18.358116059218524,0,1075,5.0
1674311293,64,,Aggregated,2961.700000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1649033,0,11,18.35877329319668,0,1075,5.0
1674311294,64,,Aggregated,2969.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1652029,0,11,18.359305435921524,0,1075,5.0
1674311295,64,,Aggregated,2967.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1655026,0,11,18.35951640638878,0,1075,5.0
1674311296,64,,Aggregated,2967.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1658009,0,11,18.36040395438143,0,1075,5.0
1674311297,64,,Aggregated,2968.300000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1661053,0,11,18.360437626011933,0,1075,5.0
1674311298,64,,Aggregated,2966.800000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1664066,0,11,18.360572236918486,0,1075,5.0
1674311299,64,,Aggregated,2963.800000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1667112,0,11,18.360882172283567,0,1075,5.0
1674311300,64,,Aggregated,2978.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1670108,0,11,18.36136285797086,0,1075,5.0
1674311301,64,,Aggregated,2982.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1673043,0,11,18.3626708936949,0,1075,5.0
1674311302,64,,Aggregated,2991.500000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1676017,0,11,18.363600130547603,0,1075,5.0
1674311303,64,,Aggregated,2993.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1679018,0,11,18.36403123730657,0,1075,5.0
1674311304,64,,Aggregated,2993.500000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1681988,0,11,18.365044816015335,0,1075,5.0
1674311305,64,,Aggregated,2991.800000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1684985,0,11,18.364996127561966,0,1075,5.0
1674311306,64,,Aggregated,2986.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1687999,0,11,18.36639121231707,0,1075,5.0
1674311307,64,,Aggregated,2985.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1690923,0,11,18.36750106302889,0,1075,5.0
1674311308,64,,Aggregated,2989.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1693893,0,11,18.368347941694076,0,1075,5.0
1674311309,64,,Aggregated,2979.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1696868,0,11,18.369191946574514,0,1075,5.0
1674311310,64,,Aggregated,2974.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1699871,0,11,18.36943450414767,0,1075,5.0
1674311311,64,,Aggregated,2966.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1702855,0,11,18.370343922412655,0,1075,5.0
1674311312,64,,Aggregated,2967.900000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1705867,0,11,18.370473782539904,0,1075,5.0
1674311313,64,,Aggregated,2971.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1708877,0,11,18.371213960981393,0,1075,5.0
1674311314,64,,Aggregated,2973.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1711851,0,11,18.371588999276224,0,1075,5.0
1674311315,64,,Aggregated,2978.300000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1714840,0,11,18.370566933358216,0,1075,5.0
1674311316,64,,Aggregated,2981.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1717833,0,11,18.37334711814245,0,1075,5.0
1674311317,64,,Aggregated,2980.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1720877,0,11,18.3733387104366,0,1075,5.0
1674311318,64,,Aggregated,2976.700000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1723938,0,11,18.373228619590726,0,1075,5.0
1674311319,64,,Aggregated,2987.300000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1727003,0,11,18.37296229363817,0,1075,5.0
1674311320,64,,Aggregated,2995.900000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1730026,0,11,18.37142909990948,0,1075,5.0
1674311321,64,,Aggregated,3007.800000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1733047,0,11,18.373906766521625,0,1075,5.0
1674311322,64,,Aggregated,3006.900000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1736057,0,11,18.374342547508522,0,1075,5.0
1674311323,64,,Aggregated,3012.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1738967,0,11,18.37497146294323,0,1075,5.0
1674311324,64,,Aggregated,3011.800000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1741909,0,11,18.376210812390315,0,1075,5.0
1674311325,64,,Aggregated,3007.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1744913,0,11,18.376613619131728,0,1075,5.0
1674311326,64,,Aggregated,3000.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1747675,0,11,18.37922554250647,0,1075,5.0
1674311327,64,,Aggregated,2999.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1750644,0,11,18.379860782660554,0,1075,5.0
1674311328,64,,Aggregated,2984.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1753615,0,11,18.377490498199435,0,1075,5.0
1674311329,64,,Aggregated,2969.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1756627,0,11,18.382094775954144,0,1075,5.0
1674311330,64,,Aggregated,2960.700000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1759568,0,11,18.38288716321279,0,1075,5.0
1674311331,64,,Aggregated,2953.300000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1762622,0,11,18.38281208336217,0,1075,5.0
1674311332,64,,Aggregated,2944.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1765628,0,11,18.382838287566802,0,1075,5.0
1674311333,64,,Aggregated,2947.300000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1768693,0,11,18.38267353350751,0,1075,5.0
1674311334,64,,Aggregated,2947.700000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1771650,0,11,18.383346033358734,0,1075,5.0
1674311335,64,,Aggregated,2954.900000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1774678,0,11,18.38328868673641,0,1075,5.0
1674311336,64,,Aggregated,2958.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1777703,0,11,18.383844207946996,0,1075,5.0
1674311337,64,,Aggregated,2966.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1780703,0,11,18.38496537603407,0,1075,5.0
1674311338,64,,Aggregated,2983.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1783726,0,11,18.385283389937694,0,1075,5.0
1674311339,64,,Aggregated,2994.700000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1786832,0,11,18.384940498043466,0,1075,5.0
1674311340,64,,Aggregated,3000.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1789889,0,11,18.384767993992924,0,1075,5.0
1674311341,64,,Aggregated,3007.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1792916,0,11,18.385174207826804,0,1075,5.0
1674311342,64,,Aggregated,3023.300000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1795959,0,11,18.385092310013757,0,1075,5.0
1674311343,64,,Aggregated,3021.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1798969,0,11,18.385262336371554,0,1075,5.0
1674311344,64,,Aggregated,3024.900000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1802031,0,11,18.38510325294071,0,1075,5.0
1674311345,64,,Aggregated,3018.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1805007,0,11,18.38581623229162,0,1075,5.0
1674311346,64,,Aggregated,3029.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1807996,0,11,18.385180055708087,0,1075,5.0
1674311347,64,,Aggregated,3022.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1810952,0,11,18.387485145934292,0,1075,5.0
1674311348,64,,Aggregated,3025.800000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1813936,0,11,18.388420539644176,0,1075,5.0
1674311349,64,,Aggregated,3022.800000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1816941,0,11,18.388698367200696,0,1075,5.0
1674311350,64,,Aggregated,3011.300000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1819920,0,11,18.388933579498,0,1075,5.0
1674311351,64,,Aggregated,3007.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1822986,0,11,18.388875175124767,0,1075,5.0
1674311352,64,,Aggregated,2996.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1825977,0,11,18.389427139553238,0,1075,5.0
1674311353,64,,Aggregated,2994.800000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1829021,0,11,18.38940504236966,0,1075,5.0
1674311354,64,,Aggregated,2989.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1832075,0,11,18.389069224786102,0,1075,5.0
1674311355,64,,Aggregated,2996.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1835129,0,11,18.38897429009078,0,1075,5.0
1674311356,64,,Aggregated,2999.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1838150,0,11,18.388793624024153,0,1075,5.0
1674311357,64,,Aggregated,3003.300000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1841217,0,11,18.38863208410524,0,1075,5.0
1674311358,64,,Aggregated,3003.800000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1844189,0,11,18.38935976735573,0,1075,5.0
1674311359,64,,Aggregated,3013.900000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1847171,0,11,18.389444182482293,0,1075,5.0
1674311360,64,,Aggregated,3024.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1850165,0,11,18.390822440160743,0,1075,5.0
1674311361,64,,Aggregated,3017.800000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1853103,0,11,18.391256719135416,0,1075,5.0
1674311362,64,,Aggregated,3016.900000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1856033,0,11,18.392514033963835,0,1075,5.0
1674311363,64,,Aggregated,3015.300000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1859046,0,11,18.3910064624544,0,1075,5.0
1674311364,64,,Aggregated,3003.300000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1862045,0,11,18.393915829101875,0,1075,5.0
1674311365,64,,Aggregated,2999.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1865088,0,11,18.394097758389954,0,1075,5.0
1674311366,64,,Aggregated,2988.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1868183,0,11,18.39377084578973,0,1075,5.0
1674311367,64,,Aggregated,2990.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1871120,0,11,18.394611783316943,0,1075,5.0
1674311368,64,,Aggregated,2992.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1874020,0,11,18.395907727772382,0,1075,5.0
1674311369,64,,Aggregated,2985.800000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1877060,0,11,18.394878693275654,0,1075,5.0
1674311370,64,,Aggregated,2972.900000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1880068,0,11,18.396910111761915,0,1075,5.0
1674311371,64,,Aggregated,2976.900000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1883182,0,11,18.395802423769982,0,1075,5.0
1674311372,64,,Aggregated,2981.900000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1886233,0,11,18.396697544789006,0,1075,5.0
1674311373,64,,Aggregated,2986.800000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1889275,0,11,18.396267351232616,0,1075,5.0
1674311374,64,,Aggregated,3009.700000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1892309,0,11,18.39707204267379,0,1075,5.0
1674311375,64,,Aggregated,3014.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1895319,0,11,18.397021292985507,0,1075,5.0
1674311376,64,,Aggregated,3018.500000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1898276,0,11,18.3975728503126,0,1075,5.0
1674311377,64,,Aggregated,3017.300000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1901341,0,11,18.39678942388556,0,1075,5.0
1674311378,64,,Aggregated,3004.700000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1904380,0,11,18.397695838015522,0,1075,5.0
1674311379,64,,Aggregated,3008.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1907354,0,11,18.398381212926388,0,1075,5.0
1674311380,64,,Aggregated,3024.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1910339,0,11,18.39781106913485,0,1075,5.0
1674311381,64,,Aggregated,3023.500000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1913273,0,11,18.40002707402446,0,1075,5.0
1674311382,64,,Aggregated,3020.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1916228,0,11,18.40073675992627,0,1075,5.0
1674311383,64,,Aggregated,3011.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1919196,0,11,18.401353483437855,0,1075,5.0
1674311384,64,,Aggregated,2996.800000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1922189,0,11,18.402069723632795,0,1075,5.0
1674311385,64,,Aggregated,2988.500000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1925191,0,11,18.40210659617669,0,1075,5.0
1674311386,64,,Aggregated,2982.500000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1928167,0,11,18.402020156967733,0,1075,5.0
1674311387,64,,Aggregated,2981.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1931136,0,11,18.403873160668123,0,1075,5.0
1674311388,64,,Aggregated,2987.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1934173,0,11,18.40389406738694,0,1075,5.0
1674311389,64,,Aggregated,2976.700000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1937183,0,11,18.404034105192952,0,1075,5.0
1674311390,64,,Aggregated,2971.800000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1940172,0,11,18.40418942238111,0,1075,5.0
1674311391,64,,Aggregated,2975.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1943241,0,11,18.404551983001593,0,1075,5.0
1674311392,64,,Aggregated,2979.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1946242,0,11,18.40516390048103,0,1075,5.0
1674311393,64,,Aggregated,2982.900000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1949248,0,11,18.405248075155136,0,1075,5.0
1674311394,64,,Aggregated,2989.900000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1952302,0,11,18.40551769142274,0,1075,5.0
1674311395,64,,Aggregated,2991.800000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1955366,0,11,18.40514768079224,0,1075,5.0
1674311396,64,,Aggregated,2998.700000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1958365,0,11,18.405520932001952,0,1075,5.0
1674311397,64,,Aggregated,3004.500000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1961366,0,11,18.405796266479587,0,1075,5.0
1674311398,64,,Aggregated,3006.300000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1964404,0,11,18.405806035825623,0,1075,5.0
1674311399,64,,Aggregated,3015.500000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1967458,0,11,18.40539366024586,0,1075,5.0
1674311400,64,,Aggregated,3016.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1970448,0,11,18.40616905394103,0,1075,5.0
1674311401,64,,Aggregated,3015.700000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1973474,0,11,18.40552852482475,0,1075,5.0
1674311402,64,,Aggregated,3017.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1976532,0,11,18.406298506677352,0,1075,5.0
1674311403,64,,Aggregated,3018.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1979506,0,11,18.407002050006415,0,1075,5.0
1674311404,64,,Aggregated,3016.500000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1982491,0,11,18.40697889675161,0,1075,5.0
1674311405,64,,Aggregated,3023.500000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1985321,0,11,18.40945368532343,0,1075,5.0
1674311406,64,,Aggregated,3014.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1988375,0,11,18.409243729175834,0,1075,5.0
1674311407,64,,Aggregated,3002.500000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1991408,0,11,18.409085431011626,0,1075,5.0
1674311408,64,,Aggregated,2990.800000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1994453,0,11,18.40884743837032,0,1075,5.0
1674311409,64,,Aggregated,2993.500000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1997460,0,11,18.40818689735965,0,1075,5.0
1674311410,64,,Aggregated,2997.300000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2000518,0,11,18.409464448707784,0,1075,5.0
1674311411,64,,Aggregated,2995.700000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2003491,0,11,18.410136606553262,0,1075,5.0
1674311412,64,,Aggregated,2996.300000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2006485,0,11,18.410726220230902,0,1075,5.0
1674311413,64,,Aggregated,2996.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2009559,0,11,18.41057465842008,0,1075,5.0
1674311414,64,,Aggregated,2992.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2012602,0,11,18.410837314083956,0,1075,5.0
1674311415,64,,Aggregated,2990.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2015681,0,11,18.41036999406156,0,1075,5.0
1674311416,64,,Aggregated,3002.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2018767,0,11,18.410025030129777,0,1075,5.0
1674311417,64,,Aggregated,3011.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2021799,0,11,18.409910678559047,0,1075,5.0
1674311418,64,,Aggregated,3027.800000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2024841,0,11,18.409710688394792,0,1075,5.0
1674311419,64,,Aggregated,3028.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2027835,0,11,18.410157631168218,0,1075,5.0
1674311420,64,,Aggregated,3029.800000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2030845,0,11,18.41020314204186,0,1075,5.0
1674311421,64,,Aggregated,3032.500000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2033828,0,11,18.407625915269136,0,1075,5.0
1674311422,64,,Aggregated,3026.900000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2036838,0,11,18.411799072876683,0,1075,5.0
1674311423,64,,Aggregated,3024.700000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2039905,0,11,18.411529458479684,0,1075,5.0
1674311424,64,,Aggregated,3025.500000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2042951,0,11,18.4112932713511,0,1075,5.0
1674311425,64,,Aggregated,3025.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2045973,0,11,18.410764951443642,0,1075,5.0
1674311426,64,,Aggregated,3025.800000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2048915,0,11,18.412672072779984,0,1075,5.0
1674311427,64,,Aggregated,3027.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2051816,0,11,18.413951348463996,0,1075,5.0
1674311428,64,,Aggregated,3020.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2054690,0,11,18.41553665029761,0,1075,5.0
1674311429,64,,Aggregated,2996.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2057714,0,11,18.415642309864246,0,1075,5.0
1674311430,64,,Aggregated,2986.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2060745,0,11,18.415422092495675,0,1075,5.0
1674311431,64,,Aggregated,2975.700000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2063652,0,11,18.41645490615666,0,1075,5.0
1674311432,64,,Aggregated,2980.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2066744,0,11,18.416067011686014,0,1075,5.0
1674311433,64,,Aggregated,2975.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2069749,0,11,18.416325361191138,0,1075,5.0
1674311434,64,,Aggregated,2981.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2072708,0,11,18.415933165694348,0,1075,5.0
1674311435,64,,Aggregated,2982.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2075699,0,11,18.41797148815893,0,1075,5.0
1674311436,64,,Aggregated,2970.300000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2078701,0,11,18.418132766569123,0,1075,5.0
1674311437,64,,Aggregated,2963.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2081731,0,11,18.417421847491344,0,1075,5.0
1674311438,64,,Aggregated,2962.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2084778,0,11,18.418176419743492,0,1075,5.0
1674311439,64,,Aggregated,2982.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2087740,0,11,18.41857032005901,0,1075,5.0
1674311440,64,,Aggregated,2990.500000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2090686,0,11,18.41961298827275,0,1075,5.0
1674311441,64,,Aggregated,2998.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2093711,0,11,18.41978907308602,0,1075,5.0
1674311442,64,,Aggregated,2991.300000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2096720,0,11,18.41870588347514,0,1075,5.0
1674311443,64,,Aggregated,2993.700000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2099731,0,11,18.421125372726316,0,1075,5.0
1674311444,64,,Aggregated,2993.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2102704,0,11,18.421948120134836,0,1075,5.0
1674311445,64,,Aggregated,2985.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2105748,0,11,18.422013935190726,0,1075,5.0
1674311446,64,,Aggregated,2989.900000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2108785,0,11,18.421979006868884,0,1075,5.0
1674311447,64,,Aggregated,2995.300000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2111835,0,11,18.4219884602727,0,1075,5.0
1674311448,64,,Aggregated,3001.700000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2114859,0,11,18.422076365374714,0,1075,5.0
1674311449,64,,Aggregated,3003.800000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2117895,0,11,18.422212621494456,0,1075,5.0
1674311450,64,,Aggregated,3005.800000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2121000,0,11,18.421621876473363,0,1075,5.0
1674311451,64,,Aggregated,3004.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2124014,0,11,18.421837144199614,0,1075,5.0
1674311452,64,,Aggregated,3015.700000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2126814,0,11,18.423597456101003,0,1075,5.0
1674311453,64,,Aggregated,3023.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2129725,0,11,18.425249269271855,0,1075,5.0
1674311454,64,,Aggregated,3024.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2132759,0,11,18.425105696424207,0,1075,5.0
1674311455,64,,Aggregated,2994.900000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2135774,0,11,18.425374126663215,0,1075,5.0
1674311456,64,,Aggregated,2998.500000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,2138811,0,11,18.425378867043417,0,1075,5.0
