Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674388401,64,,Aggregated,1237.800000,0.000000,50,52,53,54,56,57,59,60,65,73,100,683249,0,50,49.8446261904518,1,105,2.9986403200004683
1674388402,64,,Aggregated,1240.400000,0.000000,50,52,53,54,56,57,59,60,65,73,100,684484,0,50,49.84707604560516,1,105,2.9986427732423255
1674388403,64,,Aggregated,1237.900000,0.000000,50,52,53,54,56,57,59,60,65,73,100,685753,0,50,49.84692447572231,1,105,2.9986452848182945
1674388404,64,,Aggregated,1232.900000,0.000000,50,52,53,54,56,57,59,60,65,73,100,687031,0,50,49.846052070430595,1,105,2.9986478048297673
1674388405,64,,Aggregated,1231.100000,0.000000,50,52,53,54,56,57,59,60,65,73,100,688301,0,50,49.84582326627449,1,105,2.998650299796165
1674388406,64,,Aggregated,1232.100000,0.000000,50,52,53,54,56,57,59,60,65,73,100,689571,0,50,49.845609806676904,1,105,2.998652785572479
1674388407,64,,Aggregated,1233.300000,0.000000,50,52,53,54,56,57,59,60,65,73,100,690840,0,50,49.84535058769035,1,105,2.9986552602628684
1674388408,64,,Aggregated,1239.700000,0.000000,50,52,53,54,56,57,59,60,65,73,100,692110,0,50,49.84512721966161,1,105,2.9986577278178324
1674388409,64,,Aggregated,1244.800000,0.000000,50,52,53,54,56,57,59,60,65,73,100,693382,0,50,49.84481425822995,1,105,2.998660190198188
1674388410,64,,Aggregated,1249.600000,0.000000,50,52,53,54,56,57,59,60,65,73,100,694653,0,50,49.844408647195074,1,105,2.9986626416354643
1674388411,64,,Aggregated,1254.100000,0.000000,50,52,53,54,56,57,59,60,65,73,100,695925,0,50,49.84410963825125,1,105,2.9986650860365702
1674388412,64,,Aggregated,1258.600000,0.000000,50,52,53,54,56,57,59,60,65,73,100,697195,0,50,49.84375676819254,1,105,2.99866751769591
1674388413,64,,Aggregated,1263.200000,0.000000,50,52,53,54,56,57,59,60,65,73,100,698467,0,50,49.84344142242941,1,105,2.99866994432092
1674388414,64,,Aggregated,1268.100000,0.000000,50,52,53,54,56,57,59,60,65,73,100,699738,0,50,49.84313557360041,1,105,2.998672360226256
1674388415,64,,Aggregated,1270.700000,0.000000,50,52,53,54,56,57,59,60,65,73,100,701001,0,50,49.843229895535096,1,105,2.9986747522471435
1674388416,64,,Aggregated,1270.300000,0.000000,50,52,53,54,56,57,59,60,65,73,100,702270,0,50,49.843177125606964,1,105,2.9986771469662665
1674388417,64,,Aggregated,1269.400000,0.000000,50,52,53,54,56,57,59,60,65,73,100,703539,0,50,49.84307195478858,1,105,2.9986795330464977
1674388418,64,,Aggregated,1269.300000,0.000000,50,52,53,54,56,57,59,60,65,73,100,704807,0,50,49.842854852463155,1,105,2.998681908664358
1674388419,64,,Aggregated,1269.100000,0.000000,50,52,53,54,56,57,59,60,65,73,100,706077,0,50,49.84274661262157,1,105,2.998684279476601
1674388420,64,,Aggregated,1268.900000,0.000000,50,52,53,54,56,57,59,60,65,73,100,707348,0,50,49.84242409676708,1,105,2.9986866436322717
1674388421,64,,Aggregated,1268.900000,0.000000,50,52,53,54,56,57,59,60,65,73,100,708619,0,50,49.842084392318014,1,105,2.998688999307103
1674388422,64,,Aggregated,1268.600000,0.000000,50,52,53,54,56,57,59,60,65,73,100,709890,0,50,49.84185014579724,1,105,2.9986913465466483
1674388423,64,,Aggregated,1268.600000,0.000000,50,52,53,54,56,57,59,60,65,73,100,711159,0,50,49.84170769124767,1,105,2.9986936817223717
1674388424,64,,Aggregated,1268.700000,0.000000,50,52,53,54,56,57,59,60,65,73,100,712428,0,50,49.84153205657273,1,105,2.9986960085791123
1674388425,64,,Aggregated,1268.500000,0.000000,50,52,53,54,56,57,59,60,65,73,100,713699,0,50,49.841259410479765,1,105,2.9986983308089266
1674388426,64,,Aggregated,1268.200000,0.000000,50,52,53,54,56,57,59,60,65,73,100,714957,0,50,49.84178349187434,1,105,2.9987006211562375
1674388427,64,,Aggregated,1268.300000,0.000000,50,52,53,54,56,57,59,60,65,73,100,716229,0,50,49.84146550893639,1,105,2.9987029288118743
1674388428,64,,Aggregated,1267.900000,0.000000,50,52,53,54,56,57,59,60,65,73,100,717491,0,50,49.841795924966306,1,105,2.998705210239571
1674388429,64,,Aggregated,1268.100000,0.000000,50,52,53,54,56,57,59,60,65,73,100,718762,0,50,49.841425951844975,1,105,2.9987074998400027
1674388430,64,,Aggregated,1268.300000,0.000000,50,52,53,54,56,57,59,60,65,73,100,720031,0,50,49.841341553349785,1,105,2.998709777773457
1674388431,64,,Aggregated,1267.500000,0.000000,50,52,53,54,56,57,59,60,65,73,100,721299,0,50,49.84117127571229,1,105,2.9987120459060668
1674388432,64,,Aggregated,1267.600000,0.000000,50,52,53,54,56,57,59,60,65,73,100,722569,0,50,49.84090239132872,1,105,2.998714309636865
1674388433,64,,Aggregated,1267.400000,0.000000,50,52,53,54,56,57,59,60,65,73,100,723840,0,50,49.84058493589744,1,105,2.9987165671971705
1674388434,64,,Aggregated,1267.200000,0.000000,50,52,53,54,56,57,59,60,65,73,100,725110,0,50,49.84040628318462,1,105,2.9987188150763333
1674388435,64,,Aggregated,1267.200000,0.000000,50,52,53,54,56,57,59,60,65,73,100,726380,0,50,49.84019383793607,1,105,2.998721055095129
1674388436,64,,Aggregated,1267.500000,0.000000,50,52,53,54,56,57,59,60,65,73,100,727640,0,50,49.840675333956355,1,105,2.9987232697487767
1674388437,64,,Aggregated,1267.400000,0.000000,50,52,53,54,56,57,59,60,65,73,100,728905,0,50,49.84086815154238,1,105,2.9987254854885066
1674388438,64,,Aggregated,1268.300000,0.000000,50,52,53,54,56,57,59,60,65,73,100,730167,0,50,49.84120618981685,1,105,2.9987276883233562
1674388439,64,,Aggregated,1267.200000,0.000000,50,52,53,54,56,57,59,60,65,73,100,731431,0,50,49.84144232333603,1,105,2.998729887029672
1674388440,64,,Aggregated,1266.400000,0.000000,50,52,53,54,56,57,59,60,65,73,100,732692,0,50,49.841753424358394,1,105,2.998732072958351
1674388441,64,,Aggregated,1266.500000,0.000000,50,52,53,54,56,57,59,60,65,73,100,733955,0,50,49.84203391216083,1,105,2.998734254824887
1674388442,64,,Aggregated,1265.700000,0.000000,50,52,53,54,56,57,59,60,65,73,100,735217,0,50,49.84237442823003,1,105,2.998736427476514
1674388443,64,,Aggregated,1264.900000,0.000000,50,52,53,54,56,57,59,60,65,73,100,736477,0,50,49.84275001120198,1,105,2.998738589256691
1674388444,64,,Aggregated,1264.300000,0.000000,50,52,53,54,56,57,59,60,65,73,100,737738,0,50,49.84312316838769,1,105,2.9987407453594637
1674388445,64,,Aggregated,1263.300000,0.000000,50,52,53,54,56,57,59,60,65,73,100,739000,0,50,49.84348443843031,1,105,2.998742895805142
1674388446,64,,Aggregated,1262.300000,0.000000,50,52,53,54,56,57,59,60,65,73,100,740220,0,50,49.84644970414201,1,105,2.9987449677123017
1674388447,64,,Aggregated,1261.400000,0.000000,50,52,53,54,56,57,59,60,65,73,100,741388,0,50,49.85310255898396,1,105,2.9987469449195294
1674388448,64,,Aggregated,1260.800000,0.000000,50,52,53,54,56,57,59,60,65,73,100,742601,0,50,49.8569662577885,1,105,2.998748991719645
1674388449,64,,Aggregated,1252.900000,0.000000,50,52,53,54,56,57,59,60,65,73,100,743867,0,50,49.85695964466766,1,105,2.9987511208320843
1674388450,64,,Aggregated,1244.400000,0.000000,50,52,53,54,56,57,59,60,65,73,100,745126,0,50,49.85748316392127,1,105,2.9987532309971736
1674388451,64,,Aggregated,1242.500000,0.000000,50,52,53,54,56,57,59,60,65,73,100,746389,0,50,49.85768412985722,1,105,2.9987553407137564
1674388452,64,,Aggregated,1242.800000,0.000000,50,52,53,54,56,57,59,60,65,73,100,747653,0,50,49.857857856519,1,105,2.998757444964442
1674388453,64,,Aggregated,1242.600000,0.000000,50,52,53,54,56,57,59,60,65,73,100,748916,0,50,49.85804015403597,1,105,2.9987595404558056
1674388454,64,,Aggregated,1242.500000,0.000000,50,52,53,54,56,57,59,60,65,72,100,750180,0,50,49.8582100295929,1,105,2.998761630542003
1674388455,64,,Aggregated,1242.900000,0.000000,50,52,53,54,56,57,59,60,65,72,100,751444,0,50,49.8583992952236,1,105,2.998763713596755
1674388456,64,,Aggregated,1243.200000,0.000000,50,52,53,54,56,57,59,60,65,72,100,752697,0,50,49.85915580904401,1,105,2.9987657716185927
1674388457,64,,Aggregated,1243.500000,0.000000,50,52,53,54,56,57,59,60,65,72,100,753961,0,50,49.85936009952769,1,105,2.9987678407769103
1674388458,64,,Aggregated,1243.500000,0.000000,50,52,53,54,56,57,59,60,65,72,100,755230,0,50,49.859229638653126,1,105,2.998769911152894
1674388459,64,,Aggregated,1250.900000,0.000000,50,52,53,54,56,57,59,60,65,72,100,756501,0,50,49.858953259810626,1,105,2.998771977829507
1674388460,64,,Aggregated,1259.700000,0.000000,50,52,53,54,56,57,59,60,65,72,100,757768,0,50,49.85887105288162,1,105,2.998774031101868
1674388461,64,,Aggregated,1262.300000,0.000000,50,52,53,54,56,57,59,60,65,72,100,759034,0,50,49.85885085516591,1,105,2.998776075907008
1674388462,64,,Aggregated,1262.600000,0.000000,50,52,53,54,56,57,59,60,65,72,100,760302,0,50,49.85877453959085,1,105,2.9987781171166192
1674388463,64,,Aggregated,1263.400000,0.000000,50,52,53,54,56,57,59,60,65,72,100,761572,0,50,49.858605621004976,1,105,2.9987801547325796
1674388464,64,,Aggregated,1263.800000,0.000000,50,52,53,54,56,57,59,60,65,72,100,762840,0,50,49.85842902836768,1,105,2.9987821823711394
1674388465,64,,Aggregated,1264.300000,0.000000,50,52,53,54,56,57,59,60,65,72,100,764107,0,50,49.85837847317195,1,105,2.9987842016890305
1674388466,64,,Aggregated,1264.800000,0.000000,50,52,53,54,56,57,59,60,65,72,100,765369,0,50,49.858613296331576,1,105,2.9987862063919497
1674388467,64,,Aggregated,1265.200000,0.000000,50,52,53,54,56,57,59,60,65,72,100,766545,0,50,49.86435108180211,1,105,2.998788068541312
1674388468,64,,Aggregated,1265.600000,0.000000,50,52,53,54,56,57,59,60,65,72,100,767725,0,50,49.87009280666906,1,105,2.998789931290501
1674388469,64,,Aggregated,1263.600000,0.000000,50,52,53,54,56,57,59,60,65,72,100,768914,0,50,49.87504064173627,1,105,2.998791802464255
1674388470,64,,Aggregated,1254.500000,0.000000,50,52,53,54,56,57,59,60,65,72,100,770109,0,50,49.87978325146181,1,105,2.9987936772586736
1674388471,64,,Aggregated,1245.600000,0.000000,50,52,53,54,56,57,59,60,65,72,100,771298,0,50,49.884712523564176,1,105,2.998795536874204
1674388472,64,,Aggregated,1238.200000,0.000000,50,52,53,54,56,57,59,60,65,72,100,772493,0,50,49.88930773482737,1,105,2.998797400105891
1674388473,64,,Aggregated,1230.500000,0.000000,50,52,53,54,56,57,59,60,65,72,100,773704,0,50,49.89295518699658,1,105,2.9987992824129126
1674388474,64,,Aggregated,1223.100000,0.000000,50,52,53,54,56,57,59,60,65,72,100,774942,0,50,49.89472760542079,1,105,2.998801200605981
1674388475,64,,Aggregated,1215.700000,0.000000,50,52,53,54,56,57,59,60,65,72,100,776177,0,50,49.896657592275986,1,105,2.998803108053962
1674388476,64,,Aggregated,1211.500000,0.000000,50,52,53,54,56,57,59,60,65,72,100,777415,0,50,49.89846092498858,1,105,2.998805014052983
1674388477,64,,Aggregated,1208.100000,0.000000,50,52,53,54,56,57,59,60,65,72,100,778647,0,50,49.90065973412856,1,105,2.9988069047976813
1674388478,64,,Aggregated,1205.300000,0.000000,50,52,53,54,56,57,59,60,65,72,100,779887,0,50,49.902266610419204,1,105,2.9988088017879515
1674388479,64,,Aggregated,1205.800000,0.000000,50,52,53,54,56,57,59,60,65,72,100,781123,0,50,49.904063764605574,1,105,2.9988106866652244
1674388480,64,,Aggregated,1211.300000,0.000000,50,52,53,54,56,57,59,60,65,72,100,782361,0,50,49.90577623373353,1,105,2.9988125686224136
1674388481,64,,Aggregated,1217.000000,0.000000,50,52,53,54,56,57,59,60,65,72,100,783597,0,50,49.90763236714791,1,105,2.9988144416071014
1674388482,64,,Aggregated,1221.300000,0.000000,50,52,53,54,56,57,59,60,65,72,100,784830,0,50,49.90966578749538,1,105,2.9988163041677818
1674388483,64,,Aggregated,1226.000000,0.000000,50,52,53,54,56,57,59,60,65,72,100,786066,0,50,49.91155577267049,1,105,2.998818165395781
1674388484,64,,Aggregated,1230.200000,0.000000,50,52,53,54,56,57,59,60,65,72,100,787305,0,50,49.913266142092326,1,105,2.9988200252761
1674388485,64,,Aggregated,1234.200000,0.000000,50,52,53,54,56,57,59,60,65,72,100,788542,0,50,49.914987407138746,1,105,2.9988218763236456
1674388486,64,,Aggregated,1235.000000,0.000000,50,52,53,54,56,57,59,60,65,72,100,789783,0,50,49.916463129745765,1,105,2.9988237275302203
1674388487,64,,Aggregated,1235.400000,0.000000,50,52,53,54,56,57,59,60,65,72,100,791014,0,50,49.91865630696802,1,105,2.9988255580811463
1674388488,64,,Aggregated,1235.400000,0.000000,50,52,53,54,56,57,59,60,65,72,100,792253,0,50,49.92032090758887,1,105,2.998827394784242
1674388489,64,,Aggregated,1235.600000,0.000000,50,52,53,54,56,57,59,60,65,72,100,793489,0,50,49.922041767434706,1,105,2.9988292213250594
1674388490,64,,Aggregated,1235.800000,0.000000,50,52,53,54,56,57,59,60,65,72,100,794730,0,50,49.9235476199464,1,105,2.998831049538837
1674388491,64,,Aggregated,1235.700000,0.000000,50,52,53,54,56,57,59,60,65,72,100,795964,0,50,49.925468991059894,1,105,2.998832861787719
1674388492,64,,Aggregated,1235.700000,0.000000,50,52,53,54,56,57,59,60,65,72,100,797203,0,50,49.9270737817093,1,105,2.9988346757350386
1674388493,64,,Aggregated,1235.900000,0.000000,50,52,53,54,56,57,59,60,65,72,100,798437,0,50,49.92898500445245,1,105,2.9988364767664826
1674388494,64,,Aggregated,1236.000000,0.000000,50,52,53,54,56,57,59,60,65,72,100,799675,0,50,49.93057929783975,1,105,2.998838278050458
1674388495,64,,Aggregated,1236.100000,0.000000,50,52,53,54,56,57,59,60,65,72,100,800917,0,50,49.93207660718901,1,105,2.9988400795588057
1674388496,64,,Aggregated,1236.300000,0.000000,50,52,53,54,56,57,59,60,65,72,100,802170,0,50,49.93290948302729,1,105,2.99884189136966
1674388497,64,,Aggregated,1236.400000,0.000000,50,52,53,54,56,57,59,60,65,72,100,803415,0,50,49.933861080512564,1,105,2.9988436860153223
1674388498,64,,Aggregated,1236.500000,0.000000,50,52,53,54,56,57,59,60,65,72,100,804575,0,50,49.94052885063543,1,105,2.9988453531367494
1674388499,64,,Aggregated,1238.500000,0.000000,50,52,53,54,56,57,59,60,65,72,100,805831,0,50,49.941167564911254,1,105,2.9988471528149203
1674388500,64,,Aggregated,1236.000000,0.000000,50,52,53,54,56,57,59,60,65,72,100,807088,0,50,49.94164576849117,1,105,2.9988489483179035
1674388501,64,,Aggregated,1231.300000,0.000000,50,52,53,54,56,57,59,60,65,72,100,808356,0,50,49.94150720722058,1,105,2.9988507538757676
1674388502,64,,Aggregated,1233.600000,0.000000,50,52,53,54,56,57,59,60,65,72,100,809624,0,50,49.94125421183166,1,105,2.99885255377805
1674388503,64,,Aggregated,1235.600000,0.000000,50,52,53,54,56,57,59,60,65,72,100,810893,0,50,49.94090958979791,1,105,2.9988543494641093
1674388504,64,,Aggregated,1238.800000,0.000000,50,52,53,54,56,57,59,60,65,72,100,812161,0,50,49.94069525623614,1,105,2.9988561381302477
1674388505,64,,Aggregated,1242.100000,0.000000,50,52,53,54,56,57,59,60,65,72,100,813426,0,50,49.940694052071116,1,105,2.9988579170078165
1674388506,64,,Aggregated,1245.300000,0.000000,50,52,53,54,56,57,59,60,65,72,100,814695,0,50,49.940497977770825,1,105,2.9988596959598377
1674388507,64,,Aggregated,1248.000000,0.000000,50,52,53,54,56,57,59,60,65,72,100,815963,0,50,49.94027547817732,1,105,2.9988614679832297
1674388508,64,,Aggregated,1250.700000,0.000000,50,52,53,54,56,57,59,60,65,72,100,817218,0,50,49.9408187289071,1,105,2.9988632164245037
1674388509,64,,Aggregated,1251.400000,0.000000,50,52,53,54,56,57,59,60,65,72,100,818483,0,50,49.940781909948036,1,105,2.998864973371469
1674388510,64,,Aggregated,1256.800000,0.000000,50,52,53,54,56,57,59,60,65,72,100,819753,0,50,49.94047109312195,1,105,2.99886673180824
1674388511,64,,Aggregated,1263.900000,0.000000,50,52,53,54,56,57,59,60,65,72,100,821021,0,50,49.94025853175497,1,105,2.998868482048571
1674388512,64,,Aggregated,1264.600000,0.000000,50,52,53,54,56,57,59,60,65,72,100,822286,0,50,49.940237338346996,1,105,2.998870222769207
1674388513,64,,Aggregated,1265.700000,0.000000,50,52,53,54,56,57,59,60,65,72,100,823552,0,50,49.940087571883744,1,105,2.9988719595119675
1674388514,64,,Aggregated,1265.400000,0.000000,50,52,53,54,56,57,59,60,65,72,100,824818,0,50,49.94001464565516,1,105,2.998873690923331
1674388515,64,,Aggregated,1264.900000,0.000000,50,52,53,54,56,57,59,60,65,72,100,826084,0,50,49.93989473225483,1,105,2.9988754170278082
1674388516,64,,Aggregated,1264.800000,0.000000,50,52,53,54,56,57,59,60,65,72,100,827350,0,50,49.93982715900163,1,105,2.998877137849761
1674388517,64,,Aggregated,1264.900000,0.000000,50,52,53,54,56,57,59,60,65,72,100,828616,0,50,49.939701864313506,1,105,2.9988788534134025
1674388518,64,,Aggregated,1264.800000,0.000000,50,52,53,54,56,57,59,60,65,72,100,829868,0,50,49.94044354041848,1,105,2.9988805448577365
1674388519,64,,Aggregated,1264.500000,0.000000,50,52,53,54,56,57,59,60,65,72,100,831128,0,50,49.940648131214445,1,105,2.9988822419651364
1674388520,64,,Aggregated,1265.100000,0.000000,50,52,53,54,56,57,59,60,65,72,100,832394,0,50,49.94056660667905,1,105,2.998883941979399
1674388521,64,,Aggregated,1264.100000,0.000000,50,52,53,54,56,57,59,60,65,72,100,833658,0,50,49.94059314491074,1,105,2.9988856341569323
1674388522,64,,Aggregated,1263.600000,0.000000,50,52,53,54,56,57,59,60,65,72,100,834918,0,50,49.940884014957156,1,105,2.9988873158801224
1674388523,64,,Aggregated,1263.000000,0.000000,50,52,53,54,56,57,59,60,65,72,100,836177,0,50,49.94119666051566,1,105,2.998888991206407
1674388524,64,,Aggregated,1263.100000,0.000000,50,52,53,54,56,57,59,60,65,72,100,837439,0,50,49.94126258748398,1,105,2.9988906654693657
1674388525,64,,Aggregated,1262.300000,0.000000,50,52,53,54,56,57,59,60,65,72,100,838700,0,50,49.94150351734828,1,105,2.9988923333730773
1674388526,64,,Aggregated,1261.800000,0.000000,50,52,53,54,56,57,59,60,65,72,100,839955,0,50,49.94194093731212,1,105,2.9988939883684247
1674388527,64,,Aggregated,1261.300000,0.000000,50,52,53,54,56,57,59,60,65,72,100,841216,0,50,49.94223124619598,1,105,2.9988956463024956
1674388528,64,,Aggregated,1260.500000,0.000000,50,52,53,54,56,57,59,60,65,72,100,842473,0,50,49.942631989393135,1,105,2.99889729403791
1674388529,64,,Aggregated,1259.700000,0.000000,50,52,53,54,56,57,59,60,65,72,100,843739,0,50,49.942547399136465,1,105,2.9988989486085154
1674388530,64,,Aggregated,1259.200000,0.000000,50,52,53,54,56,57,59,60,65,72,100,845006,0,50,49.94240750953248,1,105,2.9989005995223703
1674388531,64,,Aggregated,1260.000000,0.000000,50,52,53,54,56,57,59,60,65,72,100,846157,0,50,49.94892437219097,1,105,2.998902095001282
1674388532,64,,Aggregated,1260.300000,0.000000,50,52,53,54,56,57,59,60,65,72,100,847305,0,50,49.95598397271348,1,105,2.9989035825352146
1674388533,64,,Aggregated,1258.300000,0.000000,50,52,53,54,56,57,59,60,66,72,100,848459,0,50,49.96247314248538,1,105,2.998905073786712
1674388534,64,,Aggregated,1245.200000,0.000000,50,52,53,54,56,57,59,61,66,72,100,849638,0,50,49.967623858631555,1,105,2.998906593160852
1674388535,64,,Aggregated,1234.900000,0.000000,50,52,53,54,56,57,59,61,66,72,100,850819,0,50,49.97250061411417,1,105,2.9989081108908007
1674388536,64,,Aggregated,1224.600000,0.000000,50,52,53,54,56,57,59,61,66,72,100,852045,0,50,49.97482527331303,1,105,2.998909682000364
1674388537,64,,Aggregated,1216.400000,0.000000,50,52,53,54,56,57,59,61,66,72,100,853269,0,50,49.977168981880276,1,105,2.998911246043159
1674388538,64,,Aggregated,1210.000000,0.000000,50,52,53,54,56,57,59,61,66,72,100,854481,0,50,49.980164567731755,1,105,2.9989127903370583
1674388539,64,,Aggregated,1207.000000,0.000000,50,52,53,54,56,57,59,61,66,72,100,855663,0,50,49.98499058624716,1,105,2.9989142921921363
1674388540,64,,Aggregated,1203.200000,0.000000,50,52,53,54,56,57,59,61,66,72,100,856851,0,50,49.989364545294336,1,105,2.998915797495714
1674388541,64,,Aggregated,1197.100000,0.000000,50,52,53,54,56,57,59,61,66,72,100,858030,0,50,49.99427758936168,1,105,2.9989172872743377
1674388542,64,,Aggregated,1189.100000,0.000000,50,52,53,54,56,57,59,61,66,72,100,859217,0,50,49.99882916655513,1,105,2.9989187830315274
1674388543,64,,Aggregated,1183.200000,0.000000,50,52,53,54,56,57,59,61,66,72,100,860395,0,50,50.00376106323259,1,105,2.998920263367407
1674388544,64,,Aggregated,1187.900000,0.000000,50,52,53,54,56,57,59,61,66,72,100,861574,0,50,50.00860285941776,1,105,2.9989217409067592
